Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.5,-36,-37,,73,,6.9,7.2,10.7,,,,,
2,-37.6,-36,-39,,77,,4.3,14.1,18,,,,,
3,-39.3,-38,-40,,75,,4.8,9.4,10.7,,,,,
4,-35.8,-33,-40,,78,,6.3,7.6,14.4,,,,,
5,-37.5,-36,-38,,73,0,4.3,11.9,14.4,,,,,
6,-38.8,-37,-40,,77,0,3.2,2.6,7.2,,,,,
7,-38.7,-37,-40,,75,,6.9,14.8,18,,,,,
8,-33.9,-28,-38,,78,,6.9,8.1,14.4,,,,,
9,-27.9,-21,-30,,80,,6.9,15.2,25.2,28.7,,,,
10,-17.6,-16,-21,,84,,5,25.4,46.9,57.6,,,,
11,-22.4,-18,-28,,81,,6.9,20.7,35.9,46.9,,,,
12,-27.6,-26,-30,,79,0,6.9,13.1,18,,,,,
13,-33.5,-29,-36,,79,0,6.9,12.6,14.4,,,,,
14,-33.2,-27,-35,,81,0,7.4,15.7,18,,,,,
15,-26.9,-24,-29,,79,,7.4,18.1,25.2,32.4,,,,
16,-23.8,-22,-26,,76,,7.1,20,21.7,32.4,,,,
17,-28.7,-23,-35,,80,,7.7,11.9,14.4,,,,,
18,-38.7,-34,-41,,78,0,2.9,10.9,14.4,,,,,
19,-39.3,-36,-42,,82,0,1.9,13,14.4,,,,,
20,-36.3,-32,-39,,79,0,3.5,12.8,18,,,,,
21,-33.9,-30,-39,,79,0,6.3,13.9,14.4,,,,,
22,-37.8,-35,-40,,80,0,3.9,13.7,18,,,,,
23,-35.4,-23,-38,,80,,4.7,17.6,21.7,32.4,,,,
24,-22.6,-20,-25,,78,0,8,19.6,25.2,32.4,,,,
25,-22.3,-20,-26,,70,0,8.2,18.1,25.2,35.9,,,,
26,-30.3,-28,-32,,81,,7.1,5.9,7.2,,,,,
27,-30.2,-27,-34,,81,,7.7,14.1,18,,,,,
28,-31,-27,-39,,81,0,7.4,9.1,14.4,,,,,
29,-40.7,-38,-42,,77,0,5.5,3.7,14.4,,,,,
30,-42.7,-39,-44,,77,0,1.1,3,10.7,,,,,
31,-41.9,-40,-44,,78,,7.1,13,18,,,,,
