Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.7,-17,-33,,76,0,9.3,19.1,21.7,28.7,,,,
2,-27.1,-24,-31,,81,,9.5,15,21.7,,,,,
3,-26.2,-24,-30,,84,,9.8,8.5,14.4,,,,,
4,-23.7,-20,-28,,83,,8.5,2.6,10.7,,,,,
5,-20.4,-18,-30,,85,,9.2,7.2,14.4,,,,,
6,-15.3,,-31,,28,0,9.7,17.6,25.2,32.4,,,,
7,-24.9,-21,-30,,82,0,9.5,13.1,18,,,,,
8,-7.3,-3,-21,,70,0,10.1,29.8,39.6,50.4,,,,
9,-12.7,-9,-16,,88,0,6,29.4,39.6,50.4,,,,
10,-8.5,-6,-13,,72,0,8.9,25.7,39.6,50.4,,,,
11,-13.1,-6,-21,,92,0,4.3,31.7,39.6,50.4,,,,
12,-15.8,-10,-23,,78,0,9.5,12.6,21.7,32.4,,,,
13,-21.2,-19,-27,,83,0,9.5,13.5,21.7,,,,,
14,-21.1,-18,-26,,83,0,10,8.5,14.4,,,,,
15,-19.8,-17,-26,,78,,9.5,13,18,,,,,
16,-10,-7,-16,,71,,10.8,20.9,28.7,39.6,,,,
17,-7.3,-3,-17,,78,,9.7,12.8,21.7,,,,,
18,-12.7,-9,-19,,84,0,9.8,10.7,18,,,,,
19,-4.1,2,-12,,70,0,9.5,15.4,25.2,,,,,
20,-2.4,5,-14,,58,0,9.5,10.7,18,,,,,
21,-9.6,-3,-14,,83,0,9.5,12.8,18,,,,,
22,-7.9,-5,-15,,87,0,10.3,18.3,21.7,32.4,,,,
23,-12,-7,-19,,77,0,9.8,22,28.7,39.6,,,,
24,-11.1,-8,-18,,61,0,9.7,18.3,21.7,32.4,,,,
25,-13.6,-9,-23,,78,0,10,13.1,18,,,,,
26,-16.7,-13,-22,,85,0,10,16.7,21.7,28.7,,,,
27,-16.6,-15,-20,,94,,8.9,17.8,21.7,32.4,,,,
28,-14.2,-12,-17,,91,,9,13.3,18,,,,,
29,-3.3,2,-13,,59,0,10,17.4,25.2,32.4,,,,
30,3.6,5,0,,61,,10,21.3,32.4,43.2,,,,
