Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24,,79,0,11.1,22.6,33.5,,,,,
2,26.7,29.6,23.6,,81,10.92,10.8,30.2,40.7,55.4,,,,
3,25.9,29.3,23,,83,18.8,11.3,16.7,27.8,,,,,
4,25.3,27.9,22.2,,85,53.09,10.3,20.7,50,68.3,,,,
5,25.1,26.9,22.2,,60,0.25,11.4,18.7,24.1,,,,,
6,24.4,25,22.9,,63,0,11.4,24.4,37,48.2,,,,
7,22.6,25.6,21.7,,53,1.78,11.4,30.6,37,57.2,,,,
8,21.3,24.4,19.5,,53,0,11.4,25.9,33.5,51.9,,,,
9,22.7,24.6,19.5,,56,0,11.4,22,25.9,,,,,
10,23.2,25.4,20.8,,62,0,11.4,9.3,16.5,,,,,
11,23.4,26,20.8,,71,0,11.4,9.4,14.8,,,,,
12,23.6,26.6,20,,73,0,11.4,9.1,18.3,,,,,
13,25.1,27.2,20,,72,0,11.4,23.3,35.2,,,,,
14,25.8,27.2,23.4,,76,7.87,11.4,35.4,40.7,,,,,
15,25.7,28,23,,85,11.94,10.8,18.9,38.9,57.2,,,,
16,25.2,27.5,23.8,,81,6.86,11.1,9.8,16.5,,,,,
17,24.2,27,21,,75,0,11.4,4.4,11.1,,,,,
18,24.4,27.4,20.9,,81,0,11.4,11.1,38.9,,,,,
19,26.2,27.4,22.3,,77,5.84,11.3,29.6,38.9,,,,,
20,26.3,27.4,25.4,,77,0,11.4,32.4,38.9,,,,,
21,25.8,27.3,24.6,,74,2.54,11.4,20.6,29.4,,,,,
22,25.8,27.5,24.1,,79,0.51,11.4,18.1,25.9,,,,,
23,25.3,27.5,22.8,,78,0.51,11.4,11.3,22.2,,,,,
24,24.7,27.3,22.4,,80,0,11.4,6.7,20.6,,,,,
25,24.6,26.8,22.4,,72,1.52,11.4,36.1,48.2,61.1,,,,
26,23,25.5,21.9,,54,0.25,11.4,23.2,35.2,50,,,,
27,22.7,25.9,19.8,,63,0,11.4,15.9,24.1,,,,,
28,24.2,26.8,21.1,1017.7,67,0.51,11.7,23.3,35.2,,,,,
29,24.4,26.8,22.4,,81,5.33,10.8,28,68.3,,,,,
30,24.7,26,22,,82,14.73,10.6,38.2,50,70.2,,,,
31,21.8,25.9,20.6,,63,0.51,11.3,21.3,27.8,,,,,
