Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.9,0.9,1017.6,86,0,6,5.9,13,,,,,
2,,,,,,,,,,,,,,
3,7.2,12.3,2.1,1012.1,89,0,16.3,4.8,9.4,,,,,
4,5.8,10.5,1.9,1012.9,91,0,8,7.4,16.5,,,,,
5,5.6,8.7,3.7,1008.4,92,0,2.9,5.9,9.4,,,,,
6,7,8.3,5.3,1000.5,92,0.51,4.7,3.5,3.5,,,,,
7,9.5,13.6,6.2,1004.6,86,0,12.4,3.5,3.5,,,,,
8,8,9.5,5.4,1012.7,92,0.51,4.7,7.4,11.1,,,,,
9,7.7,8.5,6.9,1018.8,79,0,9.2,8.1,9.4,,,,,
10,7.3,10.2,5.7,1020,81,0,12.7,5.9,9.4,,,,,
11,8.4,12.6,4.5,1017.6,76,0.51,21.4,10.4,13,,,,,
12,5.7,7,4.4,1025,80,4.06,13.2,3.1,5.4,,,,,
13,3.2,7.4,0.4,1026.4,85,0,13.4,3.7,7.6,,,,,
14,5.4,9.7,0,1015.4,77,0.51,22.5,7.4,13,,,,,
15,2.6,4.2,0.6,1019.1,94,6.1,18.3,5.6,13,,,,,
16,0.4,0.9,0,1031,96,14.99,2.6,10,13,,,,,
17,-0.3,0.5,-0.7,1033.9,89,0.51,5.6,8.5,13,,,,,
18,-2.6,-0.8,-4.8,1032.7,85,0,7.2,7.8,11.1,,,,,
19,-3.7,-2.3,-4.3,1027.1,85,0,5.1,9.4,9.4,,,,,
20,-4.8,-3.8,-5.3,1018.7,84,0,5.1,5.9,9.4,,,,,
21,-4.4,-2.2,-5.9,1017.3,79,0,5.3,3.5,3.5,,,,,
22,-5.4,-3.1,-8.9,1023.7,90,0,3.7,8.1,11.1,,,,,
23,-4.2,-1.4,-6.2,1024.3,79,0,9,8.5,16.5,,,,,
24,-3.4,-0.7,-6.5,1024.7,91,0,5.3,5.6,13,,,,,
25,-3.6,0.6,-7.1,1030.7,95,0,3.2,4.8,13,,,,,
26,-2.7,-1.9,-3.9,1028.6,92,0,3.5,5.7,11.1,,,,,
27,-3,-2.2,-3.4,1026.2,91,0,3.5,10.4,18.3,,,,,
28,-3.8,-3.3,-4.6,1026.4,85,0,5.1,8.1,11.1,,,,,
29,-4.3,-3.2,-19.9,1027.2,85,2.03,4.7,7,9.4,,,,,
30,-4.2,-0.5,-7.7,1018.7,77,0,7.6,5.9,9.4,,,,,
