Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1.2,-9.1,1013.3,91,0,9.3,3.7,7.6,,,,,
2,-1.1,1.2,-6.3,1025.2,84,0,7.4,8.5,18.3,,,,,
3,1.1,5.4,-1.4,1027.2,88,0,20,5.7,13,,,,,
4,-0.3,5.6,-2.4,1023.8,94,0,34,6.7,13,,,,,
5,-0.2,1.7,-3,1027.1,96,3.05,7.6,3.9,9.4,,,,,
6,1.6,6.5,0.1,1025.8,94,0,6.9,4.4,13,,,,,
7,-0.3,1.7,-1.7,1016.1,96,0,7.6,3.7,9.4,,,,,
8,0.8,2.2,-1,1010.7,97,23.11,3.2,8.1,14.8,,,,,
9,1.6,6.8,-0.1,1007.8,94,0,16.6,5.9,14.8,,,,,
10,-0.4,4.3,-3.4,1017.6,90,0,12.9,4.8,13,,,,,
11,2.1,4.2,0.2,1009.5,89,4.06,15,8.1,18.3,,,,,
12,0.1,2.4,-1.8,1018.1,96,10.92,5,5.4,9.4,,,,,
13,0.2,2.5,-2.3,1009.7,86,0,32.8,8.1,13,,,,,
14,0.7,1.9,-1.1,1008.3,96,3.05,6,3.3,9.4,,,,,
15,1.6,4.2,0.2,1001.7,91,0,6.4,11.9,16.5,,,,,
16,1,2,-1.8,1001.9,96,4.06,5.1,5.9,9.4,,,,,
17,1.6,2.5,0.3,1016.8,95,22.1,3.4,11.1,16.5,,,,,
18,2.3,4.5,1.3,1027.6,96,10.92,2.3,2.2,3.5,,,,,
19,2.9,6.8,0.6,1021.1,87,1.02,19.5,15.7,24.1,,,,,
20,5.7,7.5,3.2,1009.5,93,2.03,16.3,10.2,14.8,,,,,
21,4.1,8.2,-0.8,1003.1,88,3.05,19.6,5.6,9.4,,,,,
22,0.2,2.2,-1.6,1015.3,83,4.06,22,4.8,14.8,,,,,
23,3,6.3,-1.6,1010,69,0,28,9.3,18.3,,,,,
24,0.4,5.3,-1.7,996.6,78,6.1,14,10.6,18.3,,,,,
25,-0.7,-0.2,-1.4,995.3,95,6.35,3.5,4.1,7.6,,,,,
26,-1.8,-0.8,-3.6,1002.4,89,0.51,11.3,6.1,9.4,,,,,
27,-3.2,-1.8,-5.4,1012.1,91,0,14,4.4,9.4,,,,,
28,-3.6,-1,-6.1,1016.2,91,0,18,4.1,7.6,,,,,
29,-4.9,-0.9,-8.6,1021,84,0,17.1,10.4,16.5,,,,,
30,-0.2,3,-4.8,1020.9,91,2.03,12.2,8.7,14.8,,,,,
31,1.7,5,-0.7,1014.1,93,0,32.5,9.8,16.5,,,,,
