Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,16,-2,,19,0,29.3,13.3,28.7,,,,,
2,9.3,17,1,,29,0,35.7,11.3,28.7,,,,,
3,6.7,12,3,,41,0,29.9,10.7,25.2,,,,,
4,5,11,0,,39,0,29.9,7.2,14.4,,,,,
5,8.3,14,-2,,38,0,29.9,9.1,21.7,,,,,
6,10,15,3,,36,0,29.9,9.8,25.2,,,,,
7,8.6,15,3,,33,0,29.9,8.7,25.2,,,,,
8,10.6,18,2,,33,0,29.9,6.7,21.7,,,,,
9,7.8,13,2,,27,0,29.9,10.7,28.7,,,,,
10,6.3,14,2,,25,0,29.9,19.8,53.9,,,,,
11,1,7,-3,,28,0,29.9,21.1,46.9,,,,,
12,2.4,9,-5,,35,0,29.9,9.8,21.7,,,,,
13,7.6,16,-2,,32,0,29.9,11.3,25.2,,,,,
14,11.2,20,1,,24,0,29.3,11.9,25.2,,,,,
15,12.4,21,3,,20,0,28.6,10.2,21.7,,,,,
16,14,23,3,,18,0,29.9,11.3,28.7,,,,,
17,15.2,24,6,,20,0,29.9,13.3,39.6,,,,,
18,16.2,25,6,,26,0,29.9,9.8,25.2,,,,,
19,14.4,20,8,,33,0,27.8,11.3,25.2,,,,,
20,12.8,18,7,,36,0,27.4,15.4,46.9,,,,,
21,12,19,5,,38,3.05,29.9,11.9,25.2,,,,,
22,4.7,8,1,,73,1.02,29.9,5.7,14.4,,,,,
23,7.8,14,-2,,36,0,30.7,6.7,28.7,,,,,
24,7.3,13,1,,27,0,29.9,15.4,28.7,,,,,
25,8,14,1,,28,0,29.9,18,43.2,,,,,
26,9.6,15,2,,42,0,29.9,9.8,25.2,,,,,
27,11.3,17,5,,41,0.25,29.9,7.8,25.2,,,,,
28,12.6,18,7,,41,0,29.9,7.2,18,,,,,
29,14.3,21,8,,37,0,29.9,10.2,21.7,,,,,
30,12.3,21,7,,36,10.92,29.1,4.8,28.7,,,,,
