Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,9,,33,0,29.9,13.3,32.4,,,,,
2,18,26,10,,28,0,29.9,12,21.7,,,,,
3,11.7,16,8,,52,1.02,29.9,13.7,21.7,,,,,
4,13.4,20,7,,28,0,29.9,9.3,25.2,,,,,
5,13.6,22,8,,30,0,41.4,16.5,39.6,,,,,
6,13.4,22,5,,27,0,29.9,12.4,28.7,,,,,
7,13.2,20,7,,23,0,29.9,15.4,43.2,,,,,
8,16.6,24,6,,25,0,17.9,11.9,32.4,,,,,
9,19.7,27,11,,26,0,29.9,8.7,25.2,,,,,
10,18.3,24,12,,32,0,29.8,9.8,28.7,,,,,
11,18.8,25,11,,,0,29.9,10.7,18,,,,,
12,16.2,21,11,,39,0,29.9,8.1,32.4,,,,,
13,17.4,24,12,,39,1.02,29.9,3.1,7.2,,,,,
14,15.6,24,10,,51,6.1,28.6,6.7,14.4,,,,,
15,15.4,21,10,,56,4.06,29.9,5.2,14.4,,,,,
16,16.8,23,10,,44,1.02,29.9,8.1,21.7,,,,,
17,14.2,21,10,,67,3.05,29.9,5.4,10.7,,,,,
18,11.6,16,9,,80,7.11,27.2,8.7,43.2,,,,,
19,15.3,22,9,,55,0,29.9,8.1,43.2,,,,,
20,19.6,27,9,,37,0,29.9,8.7,25.2,,,,,
21,19.3,25,14,,45,0,29.9,11.9,32.4,,,,,
22,15.3,21,12,,68,9.91,29.9,3.5,7.2,,,,,
23,20.5,26,11,,39,1.02,29.9,10.2,25.2,,,,,
24,21.7,29,11,,35,0,29.9,6.1,18,,,,,
25,13.4,20,11,,72,13.97,26.1,4.6,18,,,,,
26,15.2,21,9,,55,0,29.9,1.9,7.2,,,,,
27,12.7,20,8,,59,3.05,29.3,4.6,18,,,,,
28,15.3,25,7,,43,0,29.9,10.4,32.4,,,,,
29,15,23,9,,32,0,29.9,7.8,25.2,,,,,
30,17.6,24,8,,31,0,29.9,10.2,25.2,,,,,
