Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.8,15.6,1018.1,85,0,20,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.4,26.8,14.7,1015.1,71,0,20,8,14.8,,,,,
7,20.6,23.5,16.9,1013.3,80,0,20,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.2,21.8,18.2,1005.4,51,0,20,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,20.5,22.9,12.6,1013.8,85,0,15,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,21,23.5,16.9,1015.2,77,0,20,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.5,21.6,17.6,1018.1,85,1.02,20,8.3,22.2,,,,,
19,20.1,22.3,16.3,1016.9,86,0,20,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.9,23.7,17.1,1019.5,80,0,20,12.6,22.2,,,,,
25,19.9,25,14.4,1020.8,72,0,20,12,22.2,,,,,
26,,,,,,,,,,,,,,
27,19.9,23.4,15.1,1024.4,78,0,20,0.9,3.5,,,,,
28,20.2,21.2,14.7,1025.9,88,0,20,18.3,22.2,,,,,
29,18.6,21.8,13.5,1021.2,79,0,20,4.1,9.4,,,,,
30,20.2,24,15.1,1016.6,80,0,17.1,6.7,11.1,,,,,
31,20.4,22.9,17.3,1017.2,70,0,20,10,11.1,,,,,
