Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.3,10.6,1019.2,75,5.08,20,13.9,22.2,,,,,
2,16.5,18,14.9,1012.8,89,7.11,10.9,21.5,29.4,,,,,
3,15.3,16.3,12.6,1010.6,61,6.1,13.7,14.8,29.4,,,,,
4,14.4,15.8,11.4,1013.2,69,7.87,17.1,8.3,14.8,,,,,
5,13.9,16.1,12.4,1009.3,75,5.08,12.1,21.5,25.9,,,,,
6,12.4,13,10.4,1008.2,78,36.07,10.8,41.5,44.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.5,19,15.1,1019.6,70,0,18.8,4.3,9.4,,,,,
13,15.4,16.7,11.8,,77,0,20,7.4,14.8,,,,,
14,19.9,23,12.9,1017.6,51,0,19,20,22.2,,,,,
15,,,,,,,,,,,,,,
16,14.1,18,10.8,1022.6,64,0,20,6.9,14.8,,,,,
17,18.3,22,12.5,1018.6,59,0,20,7,18.3,,,,,
18,,,,,,,,,,,,,,
19,16,17,13.8,1018.0,76,0,18.8,1.3,5.4,,,,,
20,15.6,17.6,13.8,1018.3,90,13.97,11.3,7.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,22.1,12.5,1018.1,56,0,20,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,18.1,20.8,15.4,1023.0,62,0,20,13.7,31.3,,,,,
26,17.6,21.2,14.4,1020.8,62,0,20,6.7,9.4,,,,,
27,18.8,22.7,13.2,1009.9,44,0,20,10.7,16.5,,,,,
28,15.7,17,13,1013.2,63,7.87,15,27,37,,,,,
29,14.5,16.5,12,1023.2,66,0,20,15.7,22.2,,,,,
30,15.1,20.5,10,1017.7,67,0,20,8.1,14.8,,,,,
31,15.9,17.2,12.9,1018.9,59,0,20,23.3,37,,,,,
