Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.3,2.8,997.5,89,34.04,14.3,4.1,10.7,,,,,
2,7.9,11,5.6,1005.1,61,0,26.1,4.3,7.2,,,,,
3,3.1,8.4,-2.2,1012,58,0,21.7,7.2,18,,,,,
4,7.1,11.8,3.5,1016.4,53,0,27.5,1.9,7.2,,,,,
5,7.6,15.6,1.7,1013.2,55,0,20,3.1,10.7,,,,,
6,11,19.2,4.5,1005.9,62,0,20,3.5,14.4,,,,,
7,10.8,16.4,5.5,1001,72,0.25,20,3.5,14.4,,,,,
8,9.3,12.7,6,995.7,69,0.25,18,5.9,14.4,,,,,
9,5.6,7,3.2,1002.8,79,0,17.5,1.9,7.2,,,,,
10,5.6,12,0.8,1013.1,,0,11.9,3.5,18,,,,,
11,5.8,12.5,-1.5,1017.5,61,0,18.5,2.6,7.2,,,,,
12,6.2,14,2.5,1016.9,63,0,18.3,3,18,,,,,
13,10.1,15.6,3.5,1014.7,58,0,18.8,5.9,25.2,,,,,
14,11.9,16.5,9.4,1013.2,69,3.05,20,8.1,21.7,,,,,
15,12.3,17.2,9.5,1017,68,0,20,0,7.2,,,,,
16,12.6,17.3,6.8,1014.8,62,1.02,20,3.5,14.4,,,,,
17,10.3,13,8.6,1003.2,76,27.94,17.5,4.6,10.7,,,,,
18,10.6,17.4,5.8,1005.7,72,3.05,20,3.5,14.4,,,,,
19,8.5,12.6,4.6,1013.3,55,6.1,24.8,7.6,14.4,,,,,
20,8.1,13.2,-0.5,1022.7,48,0,20,3,10.7,,,,,
21,8.2,15.4,2.1,1021.9,68,0,20,2.2,10.7,,,,,
22,11.6,17.7,6.2,1016.8,65,0,18.8,2.8,14.4,,,,,
23,11.3,13.2,10.6,1013.9,89,13.97,14.8,0,,,,,,
24,10.5,15,5.2,1013.7,84,0.51,20,5.4,10.7,,,,,
25,11.3,17.5,5.5,1014.3,76,0,18.8,4.1,14.4,,,,,
26,13.6,17,9.5,1011.7,73,0,20,5.9,18,,,,,
27,12.6,13.8,8.6,1007.4,73,1.02,15.8,11.9,25.2,,,,,
28,9.3,14.6,5,1010,62,10.92,20,5.9,14.4,,,,,
29,9.6,14.3,3.5,1015.3,58,0,18.5,4.6,10.7,,,,,
30,11.4,17.5,5,1018.2,55,0,20,1.9,7.2,,,,,
31,13.9,17.8,8.4,1012.9,68,0,17.2,4.6,14.4,,,,,
