Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.2,23.1,1011.9,,14.99,18.5,9.6,18.3,,,,,
2,25.2,28.5,23.4,1014.1,,25.91,18.3,3.3,13,,,,,
3,24.6,27,22.7,1014.9,,87.12,20,13.1,22.2,,,,,
4,26,28.1,22.4,1015.1,,3.05,37.2,6.1,14.8,,,,,
5,25.4,29.3,23.6,1015.2,,2.03,40.1,3.3,14.8,,,,,
6,25.8,29.5,22.7,1015,,1.02,50.1,5.9,13,,,,,
7,26.2,30,22.7,1014.3,,0,37.2,2.8,5.4,,,,,
8,27.1,29.7,23.2,1012.4,,4.06,41.4,9.3,18.3,,,,,
9,24.8,28.5,23.6,1010.3,,22.1,22,17,29.4,,,,,
10,23.7,27.2,20.1,1010.8,,0,50.1,11.9,22.2,,,,,
11,24.6,27.6,19.6,1010.7,,0,50.1,6.1,13,,,,,
12,24.8,28.2,19.9,1011.1,,0,50.1,4.8,13,,,,,
13,26.1,28.9,21.5,1010.9,,26.92,42.5,3.7,7.6,,,,,
14,25.2,27.7,22.7,1010.3,,18.03,34.9,12.6,22.2,,,,,
15,25.1,28,21.6,1012.1,,0,41.4,14.8,22.2,,,,,
16,24.8,27.1,22.8,1012.6,,4.06,50.1,15.7,27.8,,,,,
17,24.6,27.8,21.9,1011.9,,5.59,40.1,14.8,24.1,,,,,
18,24.3,26.9,21.7,1011.9,,71.12,29.9,14.8,24.1,,,,,
19,26.1,28.5,21.7,1013.4,,0,50.1,13,18.3,,,,,
20,25.6,28.1,22.9,1012.8,,2.03,45.7,10,18.3,,,,,
21,25.7,28.2,23.7,1012.6,,2.29,34.9,10.6,14.8,,,,,
22,26.7,28.3,22.7,1013,,0.25,50.1,9.8,13,,,,,
23,26.7,29.6,23.6,1013.4,,0,50.1,10.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.6,29.8,23.3,1014.9,,0,50.1,10.9,22.2,,,,,
26,25.8,28.8,23.3,1015,,0,50.1,7.6,14.8,,,,,
27,25.9,29,23.1,1014.5,,0,50.1,6.9,14.8,,,,,
28,26.4,28.5,23.2,1013.9,,2.03,50.1,8.5,18.3,,,,,
29,26.4,29,23.3,1014.2,,1.02,45.7,11.3,18.3,,,,,
30,26.2,29,24,1014.2,,3.3,41.4,13,18.3,,,,,
31,25.6,29.1,23.8,1013.6,,7.11,40.1,11.7,18.3,,,,,
