Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.6,17.8,1013.8,,1.02,32,5.6,18.3,,,,,
2,21.8,32.1,18.9,1013.8,,1.52,20,10,14.8,,,,,
3,21.2,23.7,19.1,1013.5,,0,50.1,9.4,18.3,,,,,
4,21.2,24,20.3,1013.4,,0,45.1,11.7,18.3,,,,,
5,20.8,27.5,19,1014.1,,0.51,37.2,7.4,18.3,,,,,
6,20.3,22,19.8,1015.4,,0,20,4.8,18.3,,,,,
7,19.1,22.7,12.9,1015.3,,2.03,28.3,14.8,22.2,,,,,
8,20.9,29.9,16.9,1016,,0,50.1,9.4,22.2,,,,,
9,20.9,23.5,15.5,1015.8,,0,45.7,7.4,14.8,,,,,
10,22.1,25,16.7,1014.4,,0,45.7,8.9,18.3,,,,,
11,24.2,25.5,20.2,1011,,0,40.1,13.1,18.3,,,,,
12,21.3,26.1,19.8,1011.5,,3.05,20,13.9,22.2,,,,,
13,20.7,23.8,19,1013.1,,0,24.3,5.9,13,,,,,
14,19.9,23.5,18,1011.3,,66.04,13.4,17,22.2,,,,,
15,19.6,21.5,17.8,1016,,3.05,29.9,20,24.1,,,,,
16,20.4,22.6,18.1,1018.8,,0,45.7,15.7,24.1,,,,,
17,22.3,24,18,1017.4,,0,37.2,18.1,22.2,,,,,
18,23.2,25.1,19.9,1015.8,,0,24.3,17.4,22.2,,,,,
19,22.7,25.3,19.9,1016.3,,0,50.1,8.7,18.3,,,,,
20,23.9,28.2,19.1,1015.3,,0,45.7,7.6,16.5,,,,,
21,23.2,26.5,19.7,1015.6,,0,50.1,6.3,14.8,,,,,
22,24.2,26.3,19.6,1014.6,,0,50.1,10,14.8,,,,,
23,24.6,27.4,22.4,1015.5,91,0,50.1,3.7,9.4,,,,,
24,24.1,28,21.5,1017.8,90,0,45.7,4.4,13,,,,,
25,24.2,25.9,20.9,1018.5,85,0,50.1,8.3,18.3,,,,,
26,22.8,26.6,20.3,1016.8,90,4.06,28.3,11.7,22.2,,,,,
27,20.9,23.2,19.7,1015.3,93,8.38,21.4,16.5,18.3,,,,,
28,21.8,23.2,19.4,1014.5,85,2.03,20,21.1,24.1,,,,,
29,20.3,22.8,18.6,1012.9,92,22.35,15,18.5,22.2,,,,,
30,21.6,24,18.4,1010.6,89,23.88,25.7,16.9,22.2,,,,,
