Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.8,21.5,1019,,0,50.1,12.4,18.3,,,,,
2,23.3,25.7,20.8,1016.3,,0,50.1,8.7,13,,,,,
3,22.2,27.6,20.5,1015.2,,1.27,29.9,2.4,5.4,,,,,
4,22.6,25.3,20.1,1016.9,,0,37.2,5.9,13,,,,,
5,23.2,26.8,20,1016.2,,0,45.7,9.3,14.8,,,,,
6,21.7,24.8,20,1016.6,,0,45.7,13.1,18.3,,,,,
7,21.4,23.9,19.1,1016.8,,0,50.1,8,18.3,,,,,
8,21.4,24.1,17,1017.4,,2.03,41.4,13.3,22.2,,,,,
9,20.7,23.1,18.5,1015.5,,15.49,20,10.9,18.3,,,,,
10,20.6,22,18,1013.8,,13.97,18.3,11.3,24.1,,,,,
11,21.3,23.4,18.6,1013.4,,7.11,18.5,16.9,24.1,,,,,
12,23.3,24.7,20.2,1010.8,,9.91,37.2,18.5,27.8,,,,,
13,23.6,25.9,21.5,1009.3,,0,50.1,13.9,22.2,,,,,
14,22.1,25.6,18.6,1010.3,,19.05,32,10.4,18.3,,,,,
15,21.3,24.5,18.3,1011.4,,7.87,29.9,16.5,27.8,,,,,
16,21.3,25.6,18.1,1011.3,,4.06,37.2,6.3,18.3,,,,,
17,21.6,23.9,18.2,1011.7,,0.25,20,2.8,5.4,,,,,
18,23.3,25,18.5,1011.2,,9.4,18.5,9.6,18.3,,,,,
19,23.6,26.6,19.8,1012.2,,29.97,20,20,27.8,,,,,
20,23.9,27.1,21,1013.2,,12.95,28.6,12,18.3,,,,,
21,23.2,25.2,21.7,1015.3,,7.87,24.3,11.1,13,,,,,
22,22.8,24.9,21.6,1014.6,,6.6,37.2,7.2,13,,,,,
23,23.1,26,20.4,1014,,0.25,50.1,3.9,9.4,,,,,
24,22.4,27,20,1014,,0.51,45.1,10,18.3,,,,,
25,22,25.5,19,1015.6,,0,50.1,11.9,14.8,,,,,
26,19.5,22.8,16.2,,,0,50.1,8.3,11.1,,,,,
27,23.1,25.6,16.4,1013.8,,0,50.1,12.6,18.3,,,,,
28,22.8,27,16.9,1014.9,,0,45.7,7,11.1,,,,,
29,24.1,25.2,20.5,1014.4,,0,45.1,15.7,25.9,,,,,
30,22.9,26.7,20.6,1013.1,,50.29,34.3,13.7,18.3,,,,,
