Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.3,20.2,1013.9,79,0,41.4,14.3,22.2,,,,,
2,24.2,27,21,1012.9,89,0,28.6,12.8,18.3,,,,,
3,25.7,29,22.5,1013.2,83,0,34.9,9.3,18.3,,,,,
4,25.6,28.1,21,1012.5,83,0,50.1,12.6,22.2,,,,,
5,25.4,28,22,1010.1,88,0,32.8,17.4,22.2,,,,,
6,22.4,25.7,20.6,1007.3,93,39.88,17.2,22,25.9,,,,,
7,24.7,27.2,20.8,1009.1,83,6.1,26.1,21.1,25.9,,,,,
8,23,25.7,21.3,1011.7,68,0,40.1,18.1,25.9,,,,,
9,21.4,24.6,17.6,1014,70,0,50.1,12.4,22.2,,,,,
10,22,24.8,17,1013.5,71,0,50.1,12.2,18.3,,,,,
11,22.3,25.1,17.5,1013.9,72,0,50.1,15.2,22.2,,,,,
12,22,25.3,19.2,1014.7,75,0.51,34.9,12.4,18.3,,,,,
13,23.8,25.6,19.1,1015.3,76,6.1,34.9,19.1,24.1,,,,,
14,24.4,26,20.7,1015.9,75,0.51,45.1,18.1,24.1,,,,,
15,24.3,26.2,21.5,1014.3,77,2.03,50.1,19.1,22.2,,,,,
16,24.3,27,20.5,1011.7,83,0,45.7,8.3,18.3,,,,,
17,24.3,26.5,21.8,1010.6,84,0,41.4,10.7,22.2,,,,,
18,24.6,28.4,22.2,1010.8,87,7.11,37.2,17,22.2,,,,,
19,25.4,27.8,22.6,1011.3,86,1.02,41.4,15.2,18.3,,,,,
20,25.4,27.6,22.9,1011.7,92,0,45.7,11.3,18.3,,,,,
21,25.9,28.5,23.1,1009.3,89,3.05,24.9,8,18.3,,,,,
22,25.3,29.1,23.1,1005.2,80,3.3,41.4,25,51.9,,,,,
23,23.6,26,22.4,1004.7,68,0.25,45.7,28.2,31.3,,,,,
24,23.1,25.8,21.1,1008.3,64,0,41.4,17.4,22.2,,,,,
25,22.4,25.7,17.7,1010.4,70,0,45.1,10.4,18.3,,,,,
26,23.4,26.1,16.9,1011.3,75,3.05,32.8,8.9,24.1,,,,,
27,24.8,26.4,23.2,1012.2,72,0,50.1,15.2,22.2,,,,,
28,24.6,27.9,19.6,1012.6,78,3.05,45.7,11.1,22.2,,,,,
29,24.3,27.9,21.9,1015.1,65,0.25,50.1,15.2,22.2,,,,,
30,23.6,26.5,21.7,1015.8,64,0,50.1,15.9,22.2,,,,,
