Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.3,21.2,1009.2,,0,26.1,2.2,5.4,,,,,
2,26.9,28.3,23.4,1008.9,,0,40.1,9.4,14.8,,,,,
3,26.9,28.9,24.3,1008.8,,0,50.1,11.5,22.2,,,,,
4,26,30,23.6,1008.2,,0,50.1,7.4,14.8,,,,,
5,25.6,29.7,22.5,1007.4,,16,50.1,7,18.3,,,,,
6,26.3,28.7,22.4,1006.9,,0,34.9,14.4,22.2,,,,,
7,26.3,28.6,23.2,1004.8,,3.56,24.3,18.3,25.9,,,,,
8,26.8,28.9,23.6,1004.4,,0,45.1,15.2,20.6,,,,,
9,26.2,28.2,22.7,1004.7,,0,50.1,12.8,18.3,,,,,
10,26.3,29,23.7,1005.5,,0,50.1,10.2,18.3,,,,,
11,26.7,29.8,23.2,1006.2,,0,50.1,9.4,18.3,,,,,
12,27.4,29.9,23.4,1005,,0,41.4,10,18.3,,,,,
13,28,30.2,24.4,1004,,0,50.1,13.1,18.3,,,,,
14,26.8,30.1,25.6,1006,,2.03,43.9,19.1,22.2,,,,,
15,26.1,30.4,22.9,1008,,1.02,50.1,7.2,18.3,,,,,
16,26.7,30.7,23.2,1011.6,,0,50.1,2.2,5.4,,,,,
17,26.3,30.2,22,1012.8,,0,50.1,3.9,14.8,,,,,
18,25.6,27.7,23.6,1012.7,,12.95,28.6,12.6,18.3,,,,,
19,24.8,28.7,21.4,1011.7,,0,40.1,6.7,14.8,,,,,
20,26.1,28.7,21.6,1010.6,,0,40.1,10.4,14.8,,,,,
21,26.6,29.1,22.8,1009.9,,0.51,45.1,10.2,22.2,,,,,
22,26.4,28.9,22.8,1009.5,,0,50.1,8,14.8,,,,,
23,26.4,29.1,22.4,1008.8,,0,50.1,7,18.3,,,,,
24,25.7,29.4,24.1,1008.2,,8.89,29.9,7,14.8,,,,,
25,24.8,28.4,23.4,1008.3,,16,18.5,6.3,13,,,,,
26,25.2,27,23.2,1009.2,,16.26,20,9.8,18.3,,,,,
27,25.2,28.6,22.6,1010.3,,0,50.1,5.7,14.8,,,,,
28,25.2,27.9,22.3,1010.7,,12.95,20,9.4,18.3,,,,,
