Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.8,15.2,1016.6,,0.25,50.1,13.3,18.3,,,,,
2,23.1,24.2,18.3,1014.9,,0.25,40.1,19.1,22.2,,,,,
3,22.6,23.2,21.1,1009.7,,3.05,18.5,18.1,22.2,,,,,
4,21.1,23.6,19.9,1007.1,,8.13,36,18.3,22.2,,,,,
5,21.3,24.2,16.5,1005.5,,0,50.1,19.6,37,,,,,
6,22.7,25.2,15.2,999.1,,5.08,37.2,37.8,50,,,,,
7,21.3,23.2,19.9,1005.1,,1.02,50.1,39.3,55.4,,,,,
8,20.5,23,18.9,1012.9,,0,41.4,19.4,25.9,,,,,
9,20.1,22.7,18,1016.5,,0,41.4,11.7,14.8,,,,,
10,20.7,23.7,17.4,1015.5,,0,45.7,8.7,18.3,,,,,
11,22.9,24.5,17.6,1012.3,,0,43.9,13.7,18.3,,,,,
12,24.2,26,19.6,1010.8,,0,40.1,19.6,22.2,,,,,
13,24.4,27.1,21.9,1007.9,,12.45,32.8,17.4,22.2,,,,,
14,21.5,26,19.8,1008,,11.94,22.9,9.6,14.8,,,,,
15,23.2,26.2,19,1008.1,,12.95,34.3,18.7,29.4,,,,,
16,22.1,22.8,21.2,1011.6,,2.03,32,11.5,18.3,,,,,
17,21.8,29.2,17.7,1016.3,,17.02,20,16.5,24.1,,,,,
18,17.2,18.5,16.8,1016.5,,39.12,18.5,18,25.9,,,,,
19,19.1,20.7,17,1016.9,,2.03,26.1,24.8,25.9,,,,,
20,18.9,21.9,17,1018.7,,0,41.4,16.3,22.2,,,,,
21,19.1,21.3,16.4,1019.3,,0,41.4,11.9,18.3,,,,,
22,19.8,22.3,17.9,1020,,6.6,29.9,19.4,24.1,,,,,
23,20.8,23,19.7,1020.8,,0,32,13.9,18.3,,,,,
24,22.9,27.6,20.5,1018.8,,0,28.6,21.1,27.8,,,,,
25,23.3,24.7,19.8,1018,,0,43.9,15.2,22.2,,,,,
26,23.6,25.9,20,1016.8,,0,45.7,17.4,24.1,,,,,
27,21.9,25.8,18.9,1017.3,,0,50.1,9.6,22.2,,,,,
28,21.4,25.2,18.7,1017.7,,0,50.1,5.2,18.3,,,,,
29,22.6,26.7,18.1,1016.1,,0,45.1,3.3,11.1,,,,,
30,22.9,26.4,18.5,1015,,9.91,41.4,4.6,11.1,,,,,
31,21.7,26.2,18.1,1014.5,,0,50.1,0.6,3.5,,,,,
