Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13,7,,79,0,16.1,2.2,13,,,,,
2,10.1,14,7,,77,0,16.1,3.9,13,,,,,
3,8.6,14,2,,72,0,16.1,6.9,18.3,31.7,,,,
4,14.3,16,13,,76,0,15.1,13,20.6,38.9,,,,
5,9.8,13,8,,85,0,16.1,8.9,20.6,31.7,,,,
6,7.9,13,6,,80,0,15.6,8.9,20.6,37,,,,
7,8.6,12,7,,85,0,13.8,5.9,18.3,31.7,,,,
8,9.5,13,7,,78,0,16.1,4.8,16.5,29.4,,,,
9,8.4,12,6,,84,0,16.1,4.3,18.3,29.4,,,,
10,9.6,15,7,,80,0,16.1,2.6,13,,,,,
11,10.9,17,4,,71,0,16.1,3.9,14.8,25.9,,,,
12,12.6,17,10,,73,0,14.6,8.9,16.5,31.7,,,,
13,9.7,12,8,,92,0,8.7,7,20.6,31.7,,,,
14,11.3,19,4,,76,0,13,5.6,11.1,,,,,
15,12.9,19,8,,58,0,16.1,10.7,16.5,33.5,,,,
16,12.8,18,8,,63,0,16.1,5.9,13,,,,,
17,11.9,18,8,,67,0,16.1,7.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.3,13,4,,74,0,16.1,3.1,14.8,25.9,,,,
23,10.9,16,7,,61,0,15.6,5.2,13,,,,,
24,9.3,14,7,,88,0,13,3.7,14.8,,,,,
25,11.5,15,8,,66,0,16.1,4.3,14.8,,,,,
26,12.2,18,9,,77,0,15.8,4.4,11.1,,,,,
27,13.7,21,7,,61,0,16.1,5.2,9.4,,,,,
28,12.4,21,7,,71,0,15.4,4.1,18.3,27.8,,,,
29,11.1,18,3,,70,0,14.8,6.3,13,,,,,
30,13.9,19,7,,68,0,15.9,4.6,11.1,,,,,
31,10.2,13,8,,86,0,16.1,4.8,13,,,,,
