Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,6.4,1019.6,,12.95,,3,11.1,,,,,
2,9.2,12.9,6,1017,,2.29,,10,14.8,,,,,
3,6.4,12.9,0.6,1021,,0.25,,5.9,16.5,,,,,
4,9.6,15.6,0,1026.7,,0,,2.4,9.4,,,,,
5,9.8,14.6,5.8,1028.2,,0,,5.9,11.1,,,,,
6,4,12.4,-1.8,1029,,0.25,,4.8,18.3,,,,,
7,7.9,14.2,-2.2,1027.6,,0,,7.4,20.6,,,,,
8,8.2,12,2.5,1028.5,,4.83,,14.4,20.6,,,,,
9,8.8,12.3,3.9,1032.3,,6.86,,13.1,22.2,,,,,
10,7.7,12.6,4.1,1029.4,,0.76,,4.4,14.8,,,,,
11,6,12.8,0.4,1023.8,,0,,2.2,9.4,,,,,
12,6.9,14.6,0.1,1019.7,,0.25,,4.6,13,,,,,
13,9.8,12.4,1.4,1014.4,,3.3,,6.1,22.2,,,,,
14,8.9,15.1,5.1,1011,,25.91,,8.7,20.6,,,,,
15,6.1,11.9,-0.6,1016.1,,0,,11.5,24.1,,,,,
16,7.1,11.8,-1.6,1021.7,,0.25,,9.3,27.8,,,,,
17,4.8,13.5,-2.5,1028.9,62,0,,6.9,18.3,,,,,
18,3,14.2,-3.9,1029.3,85,0.25,,0.6,3.5,,,,,
19,9.3,13.7,-2.6,1021.8,79,0,,11.3,24.1,,,,,
20,6.4,15.3,0.6,1018.4,75,0.25,,8.3,31.7,,,,,
21,6.6,15.4,-1.6,1022.2,79,4.06,,0.7,7.6,,,,,
22,7.4,15.1,-0.6,1018.9,80,0,,3.1,18.3,,,,,
23,6.6,10.5,1.6,1004.9,78,3.3,,27.4,33.5,,,,,
24,6.5,8.1,2.8,1004.9,74,3.05,,28.5,55.4,,,,,
25,8.4,10.9,3.7,1015.1,68,0,,24.8,46.5,,,,,
26,8.6,12.9,5.4,1019,73,0,,17,35.2,,,,,
27,7.5,11.4,4.5,1010.6,71,0,,15.4,33.5,,,,,
28,5.6,12.7,2.6,1000.4,79,0.76,,23.5,40.7,,,,,
29,4.5,8.1,0.6,1008.5,81,0.25,,11.7,25.9,,,,,
30,3.8,9.9,-1,1020.1,70,0.25,,8.7,20.6,,,,,
