Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.3,11.5,1006.3,39,0.25,,12.8,29.4,,,,,
2,19.3,28.6,13.9,1003.7,58,0,,10.7,31.7,,,,,
3,22.1,30.3,13.7,998.9,52,0,,12.8,20.6,,,,,
4,16.2,27.2,8.9,1005.1,57,0,,9.6,25.9,,,,,
5,20.6,27.7,7.9,1004.7,26,0,,18.3,31.7,,,,,
6,15.2,25.9,8.9,1012.7,49,0,,11.1,24.1,,,,,
7,13.3,21.6,8.6,1019.6,66,0,,15.7,27.8,,,,,
8,14.4,19.9,9.3,1021.5,71,0,,9.1,24.1,,,,,
9,16.4,22.3,11.2,1020.5,67,0,,5.4,20.6,,,,,
10,18.2,28,8.8,1017.8,64,0,,5.4,20.6,,,,,
11,20.1,29.7,8.8,1016.3,48,0,,6.3,16.5,,,,,
12,17.9,28.9,10.4,1019,73,0,,10.6,27.8,,,,,
13,18.3,28.3,8.5,1018.9,61,0,,6.9,18.3,,,,,
14,24.1,36.1,8.3,1018.3,39,0,,5.7,25.9,,,,,
15,25.2,38.3,11.9,1018.1,35,0,,7.8,29.4,,,,,
16,22.2,36,8.3,1016.4,31,0,,7.2,24.1,,,,,
17,25.1,38.3,12.5,1011.7,30,0,,6.5,24.1,,,,,
18,22.3,36.8,11,1010.7,50,0,,13.7,27.8,,,,,
19,17.5,24.8,14.1,1009.4,79,0.25,,14.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.2,26.1,12.4,1015.5,65,0,,10.4,22.2,,,,,
24,15.4,25,7.5,1007.3,74,4.32,,12.2,29.4,,,,,
25,12.6,22.4,3.3,1018.2,60,0.25,,9.1,27.8,,,,,
26,14,23.2,2.9,1022.2,65,0,,7,20.6,,,,,
27,18.8,29.8,2.9,1019.4,59,0,,6.9,24.1,,,,,
28,23.4,34.5,11,1014.8,40,0,,6.1,18.3,,,,,
29,20.3,36.4,10.3,1017.1,54,0,,11.7,33.5,,,,,
30,26,37,10.9,1013.5,33,0,,3.3,9.4,,,,,
31,20.5,36.8,13.1,1013.8,65,0.76,,12.2,38.9,,,,,
