Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,32.2,11.4,1008.1,67,13.72,,15.9,29.4,,,,,
2,21.7,31.7,13.8,1011.1,67,0,,11.1,29.4,,,,,
3,19.2,31.3,15.3,1012.4,77,16.76,,9.4,24.1,,,,,
4,19.1,27.6,13.6,1008.5,74,4.06,,4.8,24.1,,,,,
5,18.2,27.6,13.4,1006.8,81,0.76,,10.4,24.1,,,,,
6,15.8,22.6,12.2,1005.1,86,42.16,,9.6,25.9,,,,,
7,18.6,26.6,10.8,1005.1,66,0,,6.5,24.1,,,,,
8,17.8,27.8,11,1011,71,1.02,,12.2,20.6,,,,,
9,16.4,22,13.1,1014.4,85,0.25,,8.1,20.6,,,,,
10,18.1,27.6,13.5,1009.1,83,13.72,,11.1,27.8,,,,,
11,12.9,17.3,11.2,1014.4,86,5.84,,23.3,29.4,,,,,
12,13.4,18.2,10.9,1018.5,82,2.29,,14.8,20.6,,,,,
13,12.7,18.7,6.1,1014.3,74,0.25,,6.9,18.3,,,,,
14,16.2,26.6,5.4,1010.2,67,4.83,,6.1,25.9,,,,,
15,19.6,28.4,7.8,1007.1,66,0,,6.3,18.3,,,,,
16,19.8,31,12.5,999.7,48,2.29,,13,31.7,,,,,
17,14.5,19.7,11.9,1007.7,76,0,,9.4,20.6,,,,,
18,18.2,26.5,10.9,1006.9,46,0,,9.8,20.6,,,,,
19,13.9,21.1,9.8,1014.7,72,0,,10.6,24.1,,,,,
20,16.4,24,10.4,1016.2,71,0,,6.9,22.2,,,,,
21,20.4,29.4,10.2,1014.9,62,0,,5.2,18.3,,,,,
22,19.7,30.2,12.1,1013.8,72,2.79,,6.5,16.5,,,,,
23,19.1,28,14.4,1011.5,78,7.11,,9.1,18.3,,,,,
24,16.6,21.9,14.2,1012.6,89,1.27,,6.5,11.1,,,,,
25,18.4,26.3,14.2,1007,77,4.57,,8,14.8,,,,,
26,14.4,23.4,11.2,1015.8,71,0,,12.6,25.9,,,,,
27,14.3,19.6,10.4,1018.9,77,0,,4.8,13,,,,,
28,17.4,24.4,10.1,1011.2,72,0,,6.3,18.3,,,,,
29,18.9,28,9.2,1003,50,0,,12.2,24.1,,,,,
30,17.2,25,8.6,1009.7,57,0,,12.6,33.5,,,,,
31,,,,,,,,,,,,,,
