Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,34.3,14,1012.6,66,0,,7.6,24.1,,,,,
2,21.7,34.6,11.6,1012.6,57,0,,8.7,24.1,,,,,
3,24.8,38.5,11,1011.9,42,0.76,,15.9,31.7,,,,,
4,12.7,23.6,10.1,1022.1,76,0.51,,15.7,25.9,,,,,
5,13.7,17.1,9.7,1020.6,70,0.25,,8.1,20.6,,,,,
6,15.1,25.7,6.5,1015.3,63,0,,5.2,20.6,,,,,
7,20.6,32.6,6.2,1014.7,48,0,,5,22.2,,,,,
8,23.2,36.3,9.4,1016,40,0,,5.9,22.2,,,,,
9,23.7,37.5,10.2,1015.9,30,0,,12,20.6,,,,,
10,19.2,24.4,9.7,1017.2,63,0,,15.6,27.8,,,,,
11,18.3,24.1,15.7,1015.4,78,0,,9.3,22.2,,,,,
12,17.7,26.3,12,1015.6,80,0,,6.5,22.2,,,,,
13,20.3,28.9,11.6,1009.7,72,0.51,,7,22.2,,,,,
14,20.3,26.1,15.8,1003.3,75,8.13,,5.4,14.8,,,,,
15,19.8,21.2,17.7,997.7,90,0,,8.1,16.5,,,,,
16,14.9,21.9,10.9,1007.9,89,28.96,,10.6,22.2,,,,,
17,17.5,23.8,10.5,1011.9,72,0.25,,7.6,18.3,,,,,
18,20.3,29.1,13.5,1005.7,66,0,,5.4,22.2,,,,,
19,17.1,29.7,9.7,1001.1,70,5.33,,12,22.2,,,,,
20,13.8,20.9,4.5,1011.1,47,0.25,,11.7,24.1,,,,,
21,16.6,25.6,4.1,1017.3,59,0,,5.7,25.9,,,,,
22,15.5,25.4,11.5,1020.5,76,0,,9.1,25.9,,,,,
23,15.9,22.3,10.8,1020,72,0,,5.4,14.8,,,,,
24,16.9,26.2,10.8,1017.1,68,0,,6.3,22.2,,,,,
25,21.7,30.3,10.3,1010.4,51,0,,7,22.2,,,,,
26,17.9,27.3,13.4,1013.2,74,0.51,,11.3,22.2,,,,,
27,12.4,16.4,11.7,1021.3,92,1.27,,10.7,16.5,,,,,
28,13.9,14.8,11.5,1022.1,87,0,,6.3,11.1,,,,,
