Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,27,25,,74,,11.3,26.9,31.3,,,,,
5,27.8,29,26,,71,0,11.3,24.8,27.8,,,,,
6,,,,,,,,,,,,,,
7,27.1,28,26,,72,0,11.3,20,24.1,,,,,
8,27.3,29,25,,65,0,11.3,20,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,27,26,,74,0,11.3,18,22.2,,,,,
15,28.3,29,28,,65,0,11.3,24.6,31.3,,,,,
16,28,30,26,,67,0,11.3,25.9,31.3,,,,,
17,,,,,,,,,,,,,,
18,27.5,28,27,,78,0,11.3,19.4,25.9,,,,,
19,28.8,30,27,,68,0,11.3,22.4,31.3,,,,,
20,29,31,27,,64,0,11.3,20.6,25.9,,,,,
21,28.3,29,27,,61,0,11.3,10.6,14.8,,,,,
22,27.8,29,27,,67,0,11.3,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.6,31,26,,69,0,11.3,17.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,31,27,,67,0,11.3,20.7,25.9,,,,,
28,29.7,31,28,,60,0,11.3,29.6,37,,,,,
29,29.5,30,29,,63,0,11.3,22.8,31.3,,,,,
30,29.7,31,27,,57,0,11.3,25.2,27.8,,,,,
