Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,16.4,8.3,1015.8,60,0,17.5,9.8,28.7,,,,,
4,15.3,21,8.1,1008.7,49,0,18.8,2.8,7.2,,,,,
5,15.4,19.5,9.3,1005.9,56,0,15.9,7.2,10.7,,,,,
6,11.4,19.2,2.4,1012.1,,0,29.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.4,19.9,7.4,,,0,15,3.5,7.2,,,,,
10,13.7,19.8,6,1016.7,52,0,20,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,25.1,4.7,1020.1,48,0,24.9,6.3,18,,,,,
14,,,,,,,,,,,,,,
15,18.5,29.4,7.6,1014.2,40,0,29.9,2.8,7.2,,,,,
16,20.7,29.5,8.3,1013.5,39,3.05,24.9,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.6,24.1,2.3,1003.5,44,2.03,28,8,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.2,23.9,8.9,1014,52,0,23.8,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.4,28.6,12.8,1006.4,40,0,28.8,3.5,7.2,,,,,
29,18.7,26.4,11.5,1010,49,0,29.9,9.8,18,,,,,
30,20.1,29.1,10.6,1010.9,51,0,20,5.7,10.7,,,,,
31,,,,,,,,,,,,,,
