Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,24.9,4.9,,,0,15,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,13.7,21.7,4,1013.3,68,0,20.4,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,14.8,25.9,4.5,1017.6,54,0,29.9,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,14.6,18.8,6.5,1005.3,,0,27.5,2.8,7.2,,,,,
9,,,,,,,,,,,,,,
10,11.2,14.9,5.6,1009.4,57,0,15,0,,,,,,
11,9.6,11.9,6.5,1015.6,,2.03,15,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.1,6.2,0.5,1024.7,91,24.89,16.3,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,6.2,,-3.8,,77,0,25.4,2.8,10.7,,,,,
17,2.5,7.5,-2.7,1040.1,72,0,29.9,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.4,10.7,-2.7,1025.1,70,1.02,17.5,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.4,12.8,-1.6,,67,0,29.9,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.1,10.8,-0.9,1017.2,79,0,24.9,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1,3.1,-0.6,1031.6,82,14.99,22.5,3.5,10.7,,,,,
31,1.5,3.9,-0.7,1034.2,75,3.05,26.2,5.4,10.7,,,,,
