Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.6,11.2,-4.8,1029.6,64,0,20,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,0.8,4.3,-3.7,1018.2,72,0,24.9,2.8,7.2,,,,,
5,5.3,13.3,-2.4,1013.6,59,0,23,5.4,7.2,,,,,
6,5,10.6,0.8,1009.1,61,0,29.9,3.5,7.2,,,,,
7,7,14.9,-1.8,1007.9,55,0,26.2,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,0.2,1.8,-1.8,1027.1,88,2.03,11.6,5.4,14.4,,,,,
10,1.7,5.6,-1.4,1017.2,73,0,13.5,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,5.3,9.2,-1.6,1018.2,34,0,13.7,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.7,12.2,-1.4,1016.4,55,0,15,4.4,7.2,,,,,
18,5.3,12.8,-1.6,1016.1,57,0,15,1.9,7.2,,,,,
19,4.6,8.6,-0.6,1012.2,65,0,15,3.5,7.2,,,,,
20,5.7,11.4,1.1,1013.5,54,0,15,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,7.7,15.2,-0.5,1015.2,46,0,14.3,4.4,7.2,,,,,
23,5.3,9.9,2.9,1024.6,59,0,,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,5.2,9.5,0.2,1024.8,63,0,14.5,3.5,10.7,,,,,
26,6.1,12.3,0.1,1019.9,58,0,15,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.8,16.1,2.2,1015.5,44,0,,6.3,10.7,,,,,
30,10.1,15.6,5.4,1021.6,58,7.11,11.7,9.1,21.7,,,,,
31,10.2,17.3,2.6,1021.6,49,0,13.7,5.4,7.2,,,,,
