Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,29.2,28.9,1001.8,,0,,29.1,35.2,,,,,
2,28.8,29.3,27,1003.5,,0,,28.2,33.5,,,,,
3,28.6,29.2,27.6,1002.7,,0,,30.7,35.2,,,,,
4,27.3,28.8,25.3,1001.8,,0,,30.6,37,,,,,
5,27.8,28.3,26.4,1000.6,,0,,33.2,38.9,,,,,
6,26.4,28.2,25.3,1000.4,,0,,23.9,38.9,,,,,
7,27.1,29.2,24.5,999.3,,0,,31.1,40.7,,,,,
8,25.2,27.5,23,997.7,,0,,42.2,48.2,,,,,
9,24.8,27,23.1,998.4,,0,,44.1,57.2,,,,,
10,24.9,25.5,24.2,1002.2,,0,,41.9,51.9,,,,,
11,23.7,24.6,22.3,1004.0,,0,,45.2,55.4,,,,,
12,24.2,24.6,23.8,1004.6,,0,,48,57.2,,,,,
13,25.1,26.1,24.2,1005.0,,0,,48.5,51.9,,,,,
14,26.7,27.3,26.1,1007.3,,0,,33.7,42.4,,,,,
15,26.7,26.9,25.8,1009.5,,0,,25.7,27.8,,,,,
16,26.2,27.2,23.5,1010.6,,0,,28.7,53.5,,,,,
17,26.4,27,25.3,1011.5,,0,,24.8,27.8,,,,,
18,26.1,27,25.1,1012.0,,0,,24.4,31.3,,,,,
19,26.4,26.8,25.3,1010.4,,0,,34.8,46.5,,,,,
20,25.7,26.6,24.2,1006.1,,0,,53.9,61.1,,,,,
21,25.4,26.3,23.9,999.9,,0,,51.1,68.3,,,,,
22,26.7,27.1,26,1007.3,,0,,41.5,46.5,,,,,
23,26.6,27.1,23.8,1008.0,,0,,34.3,37,,,,,
24,26.6,27.2,24.8,1009.2,,0,,18.7,25.9,,,,,
25,26.4,27,25.6,1011.6,,0,,18.9,22.2,,,,,
26,26.4,26.6,26.2,1013.1,,0,,21.7,29.4,,,,,
27,26.7,27.3,26.3,1012.5,,0,,20.4,29.4,,,,,
28,26.7,27.2,26.1,1011.8,,0,,27,33.5,,,,,
29,26.5,26.7,26.2,1012.7,,0,,29.4,31.3,,,,,
30,26.3,26.7,25.8,1012.3,,0,,39.1,42.4,,,,,
31,25.9,26.6,25.3,1011.6,,0,,24.8,31.3,,,,,
