Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,25.1,24.1,1015.8,,0,,18.1,24.1,,,,,
2,24.5,24.7,24.2,1015.7,,0,,21.3,25.9,,,,,
3,24.7,25,24.1,1015.5,,0,,15.2,22.2,,,,,
4,25.3,26.2,24.8,1014.6,,0,,6.7,13,,,,,
5,25.6,26,25.1,1014.4,,0,,10,18.3,,,,,
6,26,26.2,25.6,1015.6,,0,,14.6,20.6,,,,,
7,26.1,26.6,25.6,1016.1,,0,,13.7,16.5,,,,,
8,26.1,26.7,25.7,1015.4,,0,,14.3,18.3,,,,,
9,25.8,27.1,25.2,1015.7,,0,,17.2,25.9,,,,,
10,26,26.5,25.7,1016.0,,0,,13.1,24.1,,,,,
11,26.7,27.1,26.2,1015.1,,0,,15.4,24.1,,,,,
12,27,27.2,26.8,1014.4,,0,,20.4,25.9,,,,,
13,27,27.2,26.8,1014.0,,0,,25.9,33.5,,,,,
14,27,27.3,26.8,1014.3,,0,,25.7,29.4,,,,,
15,26.9,27.3,26.3,1013.6,,0,,23,25.9,,,,,
16,26.9,27.2,26.4,1013.1,,0,,24.1,27.8,,,,,
17,26.7,27.2,26,1012.2,,0,,22,27.8,,,,,
18,26.7,27.1,26.2,1012.2,,0,,16.7,25.9,,,,,
19,26.8,27,26.5,1013.1,,0,,19.6,25.9,,,,,
20,27.1,27.7,26.5,1013.7,,0,,19.4,27.8,,,,,
21,26.6,27.2,25.9,1012.8,,0,,24.8,33.5,,,,,
22,26.4,26.9,25.8,1012.1,,0,,25.4,35.2,,,,,
23,26.7,27.1,26.2,1012.5,,0,,33.2,38.9,,,,,
24,26.6,27.4,24.8,1013.1,,0,,31.7,40.7,,,,,
25,27,27.3,26.6,1013.2,,0,,32.6,38.9,,,,,
26,27,27.3,26.6,1012.9,,0,,21.1,25.9,,,,,
27,27,27.6,26.3,1011.9,,0,,16.5,24.1,,,,,
28,27.3,27.5,26.9,1011.7,,0,,16.7,24.1,,,,,
29,27.4,27.7,27.1,1012.1,,0,,14.4,20.6,,,,,
30,27.6,27.8,27.3,1012.7,,0,,11.9,14.8,,,,,
