Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.5,26.8,1009.9,,0,,13,25.9,,,,,
2,28.3,28.7,27.2,1010.7,,0,,27,33.5,,,,,
3,28.2,28.5,27.1,1011.0,,0,,31.3,35.2,,,,,
4,27.9,28.6,26.7,1010.9,,0,,33.7,42.4,,,,,
5,27.6,28.1,26.9,1010.1,,0,,25.2,31.3,,,,,
6,27.8,28.6,27.2,1009.1,,0,,8.3,16.5,,,,,
7,27.5,28.2,25.3,1007.2,,0,,18.7,25.9,,,,,
8,27.3,27.7,26.9,1007.2,,0,,6.9,14.8,,,,,
9,28.3,28.7,27.8,1009.2,,0,,13.1,16.5,,,,,
10,28.3,28.6,28,1011.3,,0,,21.1,25.9,,,,,
11,27.3,28.4,23.5,1011.2,,0,,24.8,48.2,,,,,
12,28,28.4,27.6,1010.4,,0,,24.4,31.3,,,,,
13,27.5,28,26.1,1010.3,,0,,30.2,38.9,,,,,
14,27.3,28,25.3,1010.5,,0,,33.3,40.7,,,,,
15,27.6,28.1,27,1009.9,,0,,34.4,38.9,,,,,
16,27.7,28.1,27,1008.8,,0,,28.2,35.2,,,,,
17,27.3,28.4,25.6,1009.8,,0,,28.3,37,,,,,
18,27.5,28.3,25.2,1010.3,,0,,34.3,42.4,,,,,
19,28.1,28.6,27.6,1010.6,,0,,43.3,50,,,,,
20,26.8,28.5,24.7,1009.7,,0,,41.7,48.2,,,,,
21,26.4,27.3,23.7,1007.5,,0,,37.4,42.4,,,,,
22,26.4,28.4,24.8,1006.8,,0,,32.8,46.5,,,,,
23,26.3,27.4,24.5,1007.3,,0,,25.9,33.5,,,,,
24,27.6,27.7,27.4,1007.5,,0,,25.6,31.3,,,,,
25,27.6,28.3,26.9,1007.1,,0,,13.9,25.9,,,,,
26,28,28.8,27.4,1007.1,,0,,6.5,13,,,,,
27,28.4,29.2,27.6,1007.4,,0,,11.3,22.2,,,,,
28,27.4,28.6,25,1007.6,,0,,11.3,18.3,,,,,
29,27.8,28.6,26.6,1007.2,,0,,15.2,24.1,,,,,
30,28.7,29.1,28.4,1005.5,,0,,20.6,24.1,,,,,
31,27.7,29,23.6,1006.0,,0,,21.7,25.9,,,,,
