Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.7,22.2,1012.4,82,0,10,3.1,7.6,,,,,
2,26.4,29.9,22.5,1013.3,80,0,10,2.2,7.6,,,,,
3,24.6,26.4,22.9,1013.4,87,0.51,10,2.8,11.1,,,,,
4,25.7,30.8,22.3,1014,79,0,10,4.3,11.1,,,,,
5,26.9,31.7,22.2,1012.6,74,7.11,10,3.1,11.1,,,,,
6,27.4,31.8,23.8,1011.8,73,0,10,3.1,11.1,,,,,
7,24.9,27.4,21.4,1012.7,84,10.92,10,3.1,7.6,,,,,
8,25.4,27.9,23.1,1013.5,84,0,10,3.1,7.6,,,,,
9,26.6,30.3,23,1013.1,79,0,10,1.9,3.5,,,,,
10,26.5,31.5,24.2,1010.3,82,0,10,3.1,7.6,,,,,
11,23.9,24.8,22.1,1010.7,91,0.76,10,2.8,7.6,,,,,
12,25.4,29.4,22.5,1012.5,85,23.88,10,1.5,3.5,,,,,
13,27.3,32.4,23.1,1012.3,74,0,10,1.9,7.6,,,,,
14,29.1,33.5,26,1009.6,76,0,10,6.1,29.4,,,,,
15,25.6,30.5,21.4,1009.1,84,39.88,10,2.2,7.6,,,,,
16,26,29.3,23.9,1009.9,86,0,10,2.6,7.6,,,,,
17,27.2,33,22.5,1009.5,79,0,10,1.9,7.6,,,,,
18,27.6,32.7,25,1008.7,78,0,10,1.5,3.5,,,,,
19,27.3,33.2,23.7,1008,79,0,10,2,7.6,,,,,
20,26.9,33.5,24.2,1008.2,83,7.11,10,1.5,7.6,,,,,
21,27.1,33,22.2,1008.8,81,0,10,4.6,11.1,,,,,
22,24.1,27.5,21.2,1010.6,86,23.11,10,3.7,7.6,,,,,
23,27.2,32.4,22.8,1010.8,77,0.51,10,2.2,7.6,,,,,
24,26.2,30.5,23.4,1009.9,82,0,10,3.7,11.1,,,,,
25,26,28.4,23.5,1009.2,82,1.02,10,3.1,7.6,,,,,
26,26.8,31.5,22.6,1011.3,82,3.05,10,1.9,7.6,,,,,
27,25.7,31.9,23.6,1011.7,88,0,10,2.6,11.1,,,,,
28,25.9,30.7,23.1,1009.7,85,46.99,10,4.6,11.1,,,,,
29,26.3,29.5,23,1008.9,81,7.11,10,3.1,7.6,,,,,
30,25,30.6,23.7,1010.1,91,9.91,10,3.1,11.1,,,,,
31,24.8,27,23.3,1011.2,92,17.02,10,5,11.1,,,,,
