Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38.5,26.6,1011.5,54,0,10,4.6,7.6,,,,,
2,30,35,23.6,1010.6,63,5.08,10,5.6,11.1,,,,,
3,31.9,38,26,1009.8,54,0,10,5.6,11.1,,,,,
4,32.6,39.6,28,1009.4,55,,10,4.8,7.6,,,,,
5,31.1,40.6,24,1010.4,61,0.25,9.8,6.1,25.9,,,,,
6,27.6,32.8,22.5,1012,75,84.07,10,2.2,7.6,,,,,
7,26.9,31.9,24.8,1013.1,79,0,10,1.9,7.6,,,,,
8,29.1,35.7,23.2,1011,66,0,10,1.3,3.5,,,,,
9,25,29.2,20.8,1011.7,79,23.11,10,8.3,18.3,,,,,
10,26.5,32.4,22,1011.7,73,0,10,2.2,11.1,,,,,
11,29.4,35.1,23.7,1012.2,66,0,10,1.3,3.5,,,,,
12,29.8,32.6,26.2,1010,68,,10,5,14.8,,,,,
13,30.3,35.5,25.4,1010.2,63,0,10,2.8,7.6,,,,,
14,27.2,30.9,22.1,1012.1,70,4.06,10,4.6,14.8,,,,,
15,29.4,34.6,21.4,1012.2,66,0,10,1.3,3.5,,,,,
16,32.4,39.6,26.5,1010,58,0,10,1.3,3.5,,,,,
17,32.1,36.5,28,1008.2,61,0,10,7.4,14.8,,,,,
18,27.7,30.6,22.2,1011,68,2.03,10,4.3,11.1,,,,,
19,27.7,35.2,24.1,1013.1,74,2.03,10,1.9,7.6,,,,,
20,29,35.1,24.2,1013.8,66,0,10,1.5,7.6,,,,,
21,31.7,37.5,26.3,1010.4,59,0,10,2.2,3.5,,,,,
22,29.3,37.5,22.4,1008.8,66,20.07,10,5,14.8,,,,,
23,28.3,35,20.1,1009.4,71,4.06,10,2.8,7.6,,,,,
24,27.3,32.2,25.4,1010.2,76,0,10,0,,,,,,
25,29.3,36.1,22.9,1010.3,67,0,10,0.4,3.5,,,,,
26,29.7,35.6,26.2,1009.3,65,0,10,3.1,7.6,,,,,
27,27.9,34,23.1,1009,66,0,10,6.1,11.1,,,,,
28,28.9,36.4,24.8,1009.4,64,0,10,1.9,7.6,,,,,
29,29,35.6,23.4,1009.4,62,0,10,2.2,7.6,,,,,
30,28.9,34.8,25.6,1010,70,12.95,10,3.7,7.6,,,,,
