Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.9,14.5,1013,24,0,10,4.6,14.8,,,,,
2,21.1,28.6,13.4,1014.9,26,0,6,5.2,14.8,,,,,
3,20.3,26.9,14,1016.2,23,0,4,5.2,14.8,,,,,
4,20.6,28.1,13.2,1015.6,27,0,3.1,2.4,11.1,,,,,
5,21.4,29.9,13,1013.5,31,0,4.8,1.3,3.5,,,,,
6,22.1,31,14.5,1012.1,32,0,8,0.9,3.5,,,,,
7,23.2,31.6,15.1,1011.3,31,0,7.6,1.9,7.6,,,,,
8,25,34,16.8,1011.9,32,0,6,1.5,7.6,,,,,
9,26.1,35,18,1012,25,0,6.8,0.9,3.5,,,,,
10,26.2,35.3,17.9,1012.5,25,0,9.5,3.7,11.1,,,,,
11,25.6,34,18.4,1012.9,21,0,10,5,11.1,,,,,
12,28.1,34.8,18.4,1012.2,21,0,10,5.6,7.6,,,,,
13,25.4,32.5,18.8,1011.7,17,0,10,7.4,11.1,,,,,
14,24.2,32.5,16.6,1011.6,17,0,9.8,3.7,7.6,,,,,
15,25.5,34.6,17,1011.5,18,0,10,2.8,3.5,,,,,
16,26.5,35.6,17.5,1012.4,21,0,9.2,4.3,11.1,,,,,
17,26.4,34.5,19,1012.9,23,0,7.7,2.8,7.6,,,,,
18,25.1,33,17.6,1013.8,22,0,7.7,4.6,11.1,,,,,
19,24.2,32.7,15.3,1012.6,24,0,9,4.6,11.1,,,,,
20,25.6,35.4,16.5,1010.2,29,0,7.6,1.3,3.5,,,,,
21,25.8,35.9,19.4,1011.1,35,0,5.1,1.5,3.5,,,,,
22,28.2,35.5,21.4,1011.3,28,0,3.5,3.3,7.6,,,,,
23,28.3,35.9,21.6,1011.4,24,0,3.1,3.7,11.1,,,,,
24,27.3,35.5,20.4,1012.6,18,0,2.7,6.5,18.3,,,,,
25,26.5,36.4,17.4,1012.6,17,0,3.7,3.7,11.1,,,,,
26,26.7,35.7,17.8,1012.5,17,0,4.8,4.3,11.1,,,,,
27,25.7,34.6,17.9,1012.2,16,0,5.6,4.1,18.3,,,,,
28,25.2,34.5,16.3,1012.6,18,0,4.2,3.1,11.1,,,,,
29,25.7,36,16.4,1012.3,17,0,6.9,2.8,11.1,,,,,
30,25.4,37.6,16.8,1013,20,0,10,2,11.1,,,,,
31,27.7,37.6,19,1012.9,18,0,9,4.6,14.8,,,,,
