Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,18.9,1009,68,0,31.2,9.6,31.3,,,,,
2,23.9,28.9,17.8,1010.1,74,0,37.5,5.2,20.6,,,,,
3,24.2,27.8,17.8,1009.9,71,0,34.9,5.2,20.6,,,,,
4,,,,,,,,,,,,,,
5,25.8,28.9,20,1011.2,78,0,27,3.7,14.8,,,,,
6,25.3,28.9,20,1010.5,79,4.06,22.5,5,16.5,,,,,
7,25.8,30,21.1,1010.4,76,0,34.9,5.2,20.6,,,,,
8,25,30,18.9,1009.8,77,0,32.5,5.2,20.6,,,,,
9,24.7,30,20,1010.3,75,0.51,33.8,4.6,18.3,,,,,
10,24.4,30,17.8,1011.7,80,0,32.5,5.2,20.6,,,,,
11,24.4,30,18.9,1013.2,77,0,29.9,8,24.1,,,,,
12,23.9,31.1,17.2,1012.2,72,0,29.9,10.2,27.8,,,,,
13,24.4,31.1,16.1,1010,77,0,29.9,8.7,31.3,,,,,
14,26,30,18.9,1010.2,78,,24.5,6.5,16.5,,,,,
15,25.3,30,22.2,1011.3,80,0.51,26.2,4.6,18.3,,,,,
16,26,30,20,1011,78,0,28.8,7.4,25.9,,,,,
17,25,30,18.9,1011.4,74,0,26.2,4.1,16.5,,,,,
18,25.3,30,17.8,1011.4,78,0,28.8,5.2,20.6,,,,,
19,24.4,30,20,1011.8,77,0,32.5,4.1,16.5,,,,,
20,24.7,30,18.9,1011.7,77,0,22.5,5.2,20.6,,,,,
21,24.4,30,18.9,1011.3,77,0,37,6.5,16.5,,,,,
22,25.3,30,17.2,1011.5,75,0,40.1,6.9,22.2,,,,,
23,25.4,30,20,1012,82,0,24.9,6.9,20.6,,,,,
24,24.2,30,17.2,1011.9,63,0,31.2,9.3,29.4,,,,,
25,23.9,30,15,1011.6,73,0,24.9,7.4,22.2,,,,,
26,25.2,31.1,20,1010.2,72,0,34.9,5.2,20.6,,,,,
27,25.8,30,20,1009.9,73,0,23.8,7.4,29.4,,,,,
28,26.4,30,20,1011.2,76,0,29.9,5.6,22.2,,,,,
29,25,28.9,22.2,1011.7,86,35.05,28.8,10.2,33.5,,,,,
30,25,30,20,1011.8,78,11.94,36.2,5.2,20.6,,,,,
31,25.3,28.9,20,1011.3,79,4.06,31.2,4.6,18.3,,,,,
