Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.1,22.2,1006.7,79,14.99,38.8,4.6,13,,,,,
2,26.4,31.1,23.9,1007.5,85,0.51,34.9,3.1,13,,,,,
3,26.1,31.1,22.8,1008.7,85,1.02,31.2,6.5,25.9,,,,,
4,26.7,30,23.9,1008.5,85,6.1,29.9,8.9,22.2,,,,,
5,27.2,32.2,22.2,1007.4,79,0,32.5,3.7,14.8,,,,,
6,27.5,32.2,23.9,1007.7,81,,34.9,7.8,25.9,,,,,
7,26.1,28.9,22.8,1008.2,80,2.03,32.5,5.9,18.3,,,,,
8,27.3,31.1,21.1,1008.1,80,0,31.1,3.1,13,,,,,
9,27.2,32.2,22.8,1007.6,82,0,36.2,4.6,18.3,,,,,
10,26.2,31.1,21.1,1008,80,11.94,38.8,2.8,11.1,,,,,
11,26.9,31.1,20,1008.9,76,0,24.9,2.8,11.1,,,,,
12,26.7,30,22.2,1008.9,82,4.06,38.8,2.4,9.4,,,,,
13,26.5,32.2,20,1009,78,0,36.2,2.8,11.1,,,,,
14,27.5,32.2,22.2,1009.1,77,0,29.5,2.8,11.1,,,,,
15,26.9,31.1,22.2,1009.8,79,0,28.8,3.1,9.4,,,,,
16,26.9,31.1,22.2,1011.6,80,0.51,34.9,3.1,13,,,,,
17,26.3,31.1,21.1,1011.1,80,0,33.8,4.6,18.3,,,,,
18,25.6,31.1,18.9,1009.9,76,0,43.8,3.7,14.8,,,,,
19,26.2,31.1,17.8,1009.6,72,0,34.9,4.6,11.1,,,,,
20,26.8,31.1,20,1010,76,0,36.7,5.2,20.6,,,,,
21,26.2,31.1,21.1,1009.9,76,0,32.5,5.6,22.2,,,,,
22,26.5,32.8,20,1011,74,0,34.9,6.9,27.8,,,,,
23,26.2,36.1,20,1011.2,70,0,34.9,9.6,25.9,,,,,
24,26,31.1,18.9,1011,71,0,40.1,4.6,18.3,,,,,
25,26.1,31.1,18.9,1010.9,72,0,28.8,3.1,13,,,,,
26,28.1,32.2,21.1,1010.5,73,0,33.8,5.6,22.2,,,,,
27,26.2,32.8,22.8,1010.9,78,0,33.8,6.5,22.2,,,,,
28,26.8,32.2,22.8,1010.2,79,0,29.9,7.4,25.9,,,,,
29,26.4,32.2,20,1010.6,75,0,34.9,6.5,18.3,,,,,
30,26.4,31.1,20,1010.5,76,0,31.2,5.6,16.5,,,,,
31,26.9,31.1,21.1,1009.8,82,,29.9,1.9,7.6,,,,,
