Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-9.2,-13.4,1039.9,90,0,20,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.3,-5.4,-11.5,1037.5,91,0,20,11.9,14.4,,,,,
5,-11.6,-9.5,-13.4,1032.9,84,0,20,13.5,18,,,,,
6,-10.9,-9.3,-13.7,1033.9,86,0,20,14.4,18,,,,,
7,-12.5,-10.4,-14,1042.2,86,0,20,8.1,10.7,,,,,
8,-8.8,-7.1,-12.3,1044.8,84,0,20,10.7,14.4,,,,,
9,-6.1,-4.1,-9.4,1038.3,89,1.78,10,13.9,18,,,,,
10,-1.8,0,-4.3,1031.9,95,3.05,13.7,5.9,10.7,,,,,
11,-1.2,-0.4,-2.8,1030.3,92,0.51,20,9.8,10.7,,,,,
12,-7.6,-3.6,-14.9,1037.3,85,0.76,20,8.1,10.7,,,,,
13,-8.8,-2.4,-16.7,1035.3,90,0.51,17.4,18,25.2,,,,,
14,-0.4,1.6,-4.8,1026.5,84,1.52,12.1,19.8,25.2,43.2,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.1,-0.8,-3.5,1020.9,78,0.51,16.3,10,14.4,,,,,
18,-8.9,-4.4,-17,1021.1,66,3.05,15.9,10.4,18,,,,,
19,-3,1.6,-18.1,992.2,91,4.06,13.7,24.8,35.9,64.8,,,,
20,-8.4,-6.2,-9.7,993.3,74,2.03,11.7,27.2,35.9,61.1,,,,
21,-12.1,-9.9,-16.5,995.5,80,3.05,13.2,15.4,21.7,,,,,
22,-10.1,-7.4,-12.3,990.8,77,3.05,8,15.7,21.7,,,,,
23,-13.4,-9.7,-19.5,1005.7,80,1.02,15.6,11.7,14.4,,,,,
24,-23.2,-21.7,-25,1007.5,82,0,20,12.2,18,,,,,
25,-16.4,-12.8,-25,992.2,84,0,15.9,19.3,21.7,,,,,
26,-6.5,-1.7,-13.2,979.0,90,5.08,5,18.5,25.2,50.4,,,,
27,-10.9,-6.9,-17.9,1000.6,86,1.52,15.9,11.7,18,,,,,
28,-10,-7.3,-18,1005.6,89,0.51,20,12.6,18,,,,,
29,-6.4,-5.4,-7.7,997.0,91,2.79,9.7,13,18,,,,,
30,-7.3,-5.3,-8.3,992.7,89,4.06,6.6,18.5,21.7,,,,,
31,-9.6,-8.5,-10.6,1000.1,85,5.08,7.6,12.6,18,,,,,
