Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.4,4.1,1017.3,80,0,20,5.7,10.7,,,,,
2,10.9,16.7,5,1013.4,76,0,20,10.7,14.4,,,,,
3,11.8,18.3,8.3,1009.6,83,0.51,18.3,12,18,,,,,
4,13.4,19.7,9.3,1008.3,90,0,20,10,14.4,,,,,
5,13.9,18.3,12.7,1007.3,96,2.79,16.7,13.7,14.4,,,,,
6,13.5,18,8.7,1009.0,88,0,16.3,12.2,14.4,,,,,
7,12.9,19.7,5.6,1008.5,86,2.03,11.9,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,13.7,16.9,10.7,996.4,86,7.62,18.5,15.4,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,19.1,8.1,1029.4,68,0,20,13,25.2,43.2,,,,
21,11.9,18.2,6.1,1027.2,68,0,20,15.2,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.6,14.1,4.3,1006.9,89,2.03,17.5,13.5,25.2,46.9,,,,
29,4.9,7.8,0.3,1013.4,76,5.08,20,14.4,18,43.2,,,,
30,4.5,9,-0.4,1020.1,83,2.03,18.8,9.4,14.4,,,,,
