Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.4,10.9,,41,0,10,24.4,33.5,,,,,
2,16.2,20.6,10.3,,35,0,8.2,33.3,40.7,,,,,
3,19.1,25.8,4.8,,25,0,9.2,34.6,44.3,,,,,
4,18.4,23.6,11.2,,43,0,8,26.7,33.5,,,,,
5,18.1,23.1,7.6,,39,0,9.2,27.4,37,,,,,
6,12.7,15.9,8.2,,54,0,5.6,44.4,51.9,,,,,
7,13.1,18.6,4.7,,49,0,10,19.3,22.2,,,,,
8,19.7,26.3,8.8,,22,0,9.7,36.1,44.3,,,,,
9,21.6,27,11,,16,0,10,26.7,33.5,,,,,
10,21.7,26.6,10.6,,34,0,10,23.5,29.4,,,,,
11,23.6,28.8,12.4,,51,0,10,14.1,22.2,,,,,
12,25.6,30.6,12.3,,36,0,10,8.1,22.2,,,,,
13,25.6,30.2,14.7,,32,0,9.2,38.5,48.2,,,,,
14,24.2,28.7,16.6,,29,0,2.7,48.9,63,,,,,
15,23.4,28.8,15.6,,28,0,4.3,47.4,55.4,,,,,
16,23.6,28.1,15.7,,39,0,9.2,31.9,37,,,,,
17,22.9,28.1,13.1,,35,0,10,23,29.4,,,,,
18,23.4,28.8,11.9,,36,0,10,14.1,22.2,,,,,
19,23.8,28.6,12.8,,33,0,10,11.9,18.3,,,,,
20,24.8,29.8,13.5,,33,0,10,20,29.4,,,,,
21,21.9,26.6,13.9,,56,0,9,20.7,33.5,,,,,
22,18.4,23,11.5,,41,0,10,22.2,37,,,,,
23,16.3,19.6,10.7,,68,0,10,37.8,48.2,,,,,
24,11.9,14.1,10.1,,88,0,10,33.3,48.2,,,,,
25,16.2,19.9,9,,49,0,9.7,45.2,51.9,,,,,
26,16.8,20.4,11.5,,68,0,10,14.8,25.9,,,,,
27,20.7,26.1,7.6,,49,0.25,10,20.6,29.4,,,,,
28,25.2,32.4,14.6,,31,0,8.2,38.5,55.4,,,,,
29,18.9,24.8,9.4,,54,0,5.6,36.3,48.2,,,,,
30,22.5,29,10,,34,0,10,24.4,33.5,,,,,
