Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,18.6,,38,0,10,19.3,22.2,,,,,
2,32.9,37.6,20.7,,39,0,10,17,25.9,,,,,
3,30.8,36.3,20.3,,49,0,10,19.3,29.4,,,,,
4,32,37.5,23,,47,0,10,25.2,33.5,,,,,
5,32,36.1,23.5,,56,0,10,23.7,25.9,,,,,
6,29.1,33.6,21.5,,61,0,10,23,37,,,,,
7,29.4,33.6,20,,55,0,10,19.1,29.4,,,,,
8,30.3,34.6,19.6,,48,0,10,12,29.4,,,,,
9,32.3,36.8,20.5,,38,0,10,20,25.9,,,,,
10,33.3,38.3,23.7,,30,0,10,17,22.2,,,,,
11,34.7,39.2,22.8,,32,0,10,11.7,18.3,,,,,
12,35.9,40.9,24.2,,29,0,10,16.3,29.4,,,,,
13,36.6,41.6,27.5,,28,0,9.7,31.1,40.7,,,,,
14,34.6,39.2,23.7,,21,0,10,23.7,33.5,,,,,
15,33.5,38.6,23.4,,38,0,10,23.5,29.4,,,,,
16,35.2,40.3,24,,33,0,10,22.2,29.4,,,,,
17,36.1,41,26.7,,31,0,10,23,33.5,,,,,
18,36.4,41.4,25.5,,31,0,10,20.7,29.4,,,,,
19,35.7,41.3,25.4,,33,0,10,26.7,33.5,,,,,
20,37.6,42.9,27.7,,28,0,10,30.4,44.3,,,,,
21,38.5,43.9,27.7,,30,0,8.9,31.1,37,,,,,
22,37.6,43.1,28.8,,40,0,9.7,36.3,40.7,,,,,
23,35.9,40.6,27.4,,46,0,9.2,24.4,33.5,,,,,
24,34.6,39.1,22.8,,50,2.03,10,24.3,29.4,,,,,
25,34,40.6,23.2,,56,3.05,8.2,24.4,51.9,,,,,
26,36.1,40.6,26,,50,0,10,17,25.9,,,,,
27,37.6,41.8,26.6,,45,0,10,20.2,25.9,,,,,
28,37.4,42.1,27.8,,44,0,9.8,15.6,22.2,,,,,
29,34.2,39,25.4,,47,0,10,28.9,37,,,,,
30,34.3,39.1,22.8,,41,0,10,20,25.9,,,,,
31,34.7,38.6,24,,49,0,10,20.6,29.4,,,,,
