Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23,9,,,0,10,0,,,,,,
2,,,,,,,,,,,,,,
3,18.8,25.1,8,,72,0,10,0,,,,,,
4,20.7,26.8,10.6,,48,0,10,0,,,,,,
5,18.2,21.5,14.7,,83,0,7.7,0,,,,,,
6,19.3,24.8,12.3,,80,0,10,0,,,,,,
7,20.1,26.1,9.4,,71,0,10,0,,,,,,
8,19.5,25,10.1,,73,0,10,0,,,,,,
9,19.9,25.6,10.1,,71,0,10,0,,,,,,
10,16.9,21.5,10.8,,72,0,10,0,,,,,,
11,16.3,21,9.4,,74,0,8.4,0,,,,,,
12,14.9,18.8,8.8,,72,0,7.1,0,,,,,,
13,15.2,20.4,7.4,,77,0,10,0,,,,,,
14,14.7,19.7,7,,76,0,10,0,,,,,,
15,13.9,17.6,8.4,,74,0,10,0,,,,,,
16,16.2,20.8,8.2,,59,0,10,0,,,,,,
17,18.3,23.8,10.7,,44,0,5.8,0,,,,,,
18,10.9,16.3,5,,60,0,8,0,,,,,,
19,12.8,17.1,4.7,,63,0,9.2,0,,,,,,
20,12.4,18.1,3.1,,67,0,10,0,,,,,,
21,10.8,15.8,4.4,,66,0,10,0,,,,,,
22,13.2,17.2,7.5,,57,0,10,0,,,,,,
23,13.8,17,9.5,,74,0,10,0,,,,,,
24,9.6,12,8.1,,80,0,10,0,,,,,,
25,8.9,13.7,0.4,,70,0,10,0,,,,,,
26,9.3,14.1,2.1,,67,0,10,0,,,,,,
27,7.9,13,0,,63,0,10,0,,,,,,
28,8.9,13.9,-0.4,,58,0,10,0,,,,,,
29,7.5,13,0,,75,0,9.7,0,,,,,,
30,5.7,10.3,0.4,,75,7.87,9.7,0,,,,,,
