Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,36.7,23.5,,53,0,10,22.2,25.9,,,,,
2,31.5,35.5,21.3,,60,0,10,18.3,25.9,,,,,
3,31.9,36.7,21,,59,0,10,14.8,22.2,,,,,
4,32.2,37.1,21.3,,52,0,10,13.3,22.2,,,,,
5,31.9,36.6,21.6,,60,0,10,14.1,22.2,,,,,
6,32.6,37,21.6,,44,0,10,19.1,29.4,,,,,
7,33.6,39.1,20,,41,0,10,10.4,22.2,,,,,
8,32.8,37.2,21.7,,41,0,10,11.1,22.2,,,,,
9,32.3,37,23.2,,60,0,10,21.5,29.4,,,,,
10,30.4,35.2,22.3,,69,0,10,23.5,29.4,,,,,
11,31.4,36.3,22,,63,0,10,6.7,18.3,,,,,
12,30.7,35.7,20,,56,0,10,11.1,22.2,,,,,
13,32.2,37.6,21.1,,53,0,10,14.8,22.2,,,,,
14,33.6,38.3,23.2,,47,0,10,25.7,40.7,,,,,
15,31,36.4,22.7,,62,0,6.3,31.1,37,,,,,
16,32.3,37.2,21.9,,61,0,10,24.4,33.5,,,,,
17,32.6,37.2,23.7,,46,0,10,26.7,37,,,,,
18,30.6,35,22.2,,53,0,10,24.4,37,,,,,
19,32.8,37.9,23,,53,0,10,17.8,25.9,,,,,
20,32.4,37.3,23.4,,49,0,10,17.8,22.2,,,,,
21,30.4,34.6,22.1,,54,0,10,19.3,22.2,,,,,
22,28.7,33.4,19.9,,48,0,10,14.1,22.2,,,,,
23,29.2,34.5,18.6,,56,0,10,13.1,18.3,,,,,
24,31.4,36.2,22.6,,48,0,10,20.7,29.4,,,,,
25,33.1,38,24.9,,43,0,9.3,17.8,40.7,,,,,
26,32.8,37.1,23.1,,47,0,8.9,28.9,40.7,,,,,
27,31.4,38.6,22,,52,0,9.2,29.6,40.7,,,,,
28,30.2,36.9,20,,56,2.03,5.8,35.2,48.2,,,,,
29,31.8,36.4,24,,52,0,4.2,35.2,48.2,,,,,
30,32.7,38.8,21.9,,42,0,5.6,25.2,37,,,,,
31,27.2,32,20.6,,69,0,9.2,27.8,37,,,,,
