Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.6,17.4,,71,0,10,28.9,37,,,,,
2,25.7,29.8,17.5,,73,0,10,13.1,18.3,,,,,
3,24.5,28.9,19.2,,87,0,10,13.9,18.3,,,,,
4,25.5,31.8,17,,68,4.06,10,20.7,37,,,,,
5,25.9,31.4,16.7,,62,12.95,10,18.5,33.5,,,,,
6,31.3,37.6,20.5,,40,0.76,10,33.3,55.4,,,,,
7,33.7,39,23.5,,29,0,10,23,29.4,,,,,
8,34.8,39.1,24.2,,22,0,10,33.3,48.2,,,,,
9,32.6,37.8,23.6,,43,0,9.2,30.9,40.7,,,,,
10,28.6,33.8,22.2,,60,0,8.9,30.4,40.7,,,,,
11,29.7,34.6,21,,59,0,10,28.9,33.5,,,,,
12,30,35,21.5,,53,0,10,24.4,37,,,,,
13,28.9,33,22.5,,62,0,9.7,31.1,40.7,,,,,
14,28.3,34.1,20.5,,66,0,10,22.2,29.4,,,,,
15,32,38.6,21.8,,40,0,10,23.7,33.5,,,,,
16,32.6,37.5,20.3,,34,0,10,22.2,29.4,,,,,
17,30.2,34.4,21,,50,0,9.7,19.1,29.4,,,,,
18,27.9,30.4,23,,54,0,10,23,33.5,,,,,
19,25.1,29.8,17,,69,0,10,23,37,,,,,
20,24.9,30.1,16.5,,68,0,10,8.1,18.3,,,,,
21,26.2,31,16.5,,65,0,10,11.1,25.9,,,,,
22,27.2,32.3,17,,60,0,10,14.8,25.9,,,,,
23,25.8,30.3,17.6,,67,0,10,22.2,29.4,,,,,
24,25.3,29.8,17,,72,0,10,20,22.2,,,,,
25,26.6,30.7,17.9,,64,0,10,25.2,29.4,,,,,
26,28.7,34,19,,57,0,10,23.5,29.4,,,,,
27,30.1,36.2,18.3,,50,0,10,28.9,40.7,,,,,
28,31.2,36.3,20.5,,43,0,9.2,37,55.4,,,,,
29,28.7,34.2,21.7,,57,0,10,14.1,25.9,,,,,
30,26.6,31.1,19.3,,68,0,10,17.8,25.9,,,,,
