Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.2,12.5,,56,0,10,27.4,40.7,,,,,
2,24.7,29.8,12.2,,52,0,10,20.7,25.9,,,,,
3,28.1,33.9,17.6,,42,0,9.7,32.6,37,,,,,
4,30.4,35.5,21.4,,40,0,9.3,20,29.4,,,,,
5,31.5,37.8,19.4,,33,0,7.2,37,51.9,,,,,
6,28.7,33.7,19.1,,58,0,6.6,20,33.5,,,,,
7,30.3,35.1,19.2,,52,0,10,25.2,33.5,,,,,
8,29.3,34.8,19.5,,53,0,9.2,25.9,33.5,,,,,
9,27.5,32.5,17.6,,51,0,9.7,16.3,33.5,,,,,
10,25.7,31.4,15.7,,49,0,10,24.4,37,,,,,
11,28.7,34.2,16.9,,44,0,10,13.9,18.3,,,,,
12,30.9,35.5,19.8,,39,0,10,20.6,25.9,,,,,
13,31.2,35.8,20.5,,39,0,10,17,25.9,,,,,
14,32.3,36.8,20.9,,38,0,10,20,25.9,,,,,
15,32.3,37.1,19.8,,39,0,10,20.7,29.4,,,,,
16,32.4,37.3,20,,40,2.03,10,17.8,25.9,,,,,
17,34.3,38.3,22.5,,33,0,10,31.1,37,,,,,
18,38.2,41.6,34.2,,24,0,10,43.5,51.9,,,,,
19,31.4,37.5,19.6,,45,0,8.9,28.2,40.7,,,,,
20,30.6,36,20.2,,46,0,10,30.9,44.3,,,,,
21,33,38.2,22.6,,43,0,10,34.1,37,,,,,
22,29.6,33.1,22.5,,58,0,5.1,46.5,55.4,,,,,
23,28.3,33.1,18.6,,62,0,6.3,45.7,55.4,,,,,
24,29.8,34.7,21.5,,56,0,6.8,48,59.1,,,,,
25,28.7,34.6,20.5,,59,0,10,37.8,44.3,,,,,
26,30.4,36,20.7,,54,0,10,27.8,33.5,,,,,
27,27.1,32.7,20,,58,0,10,28.7,33.5,,,,,
28,26.1,32,21.3,,73,0,7.7,27.4,55.4,,,,,
29,27.6,32.3,15.6,,53,0.51,10,25.9,33.5,,,,,
30,29.2,34.3,18.3,,47,0,10,15.6,22.2,,,,,
