Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,23,2.3,,38,0,10,14.8,22.2,,,,,
2,15.1,21,6,,42,0,8.9,37.8,44.3,,,,,
3,7.1,10.2,3.1,,67,0,10,37.8,48.2,,,,,
4,6.4,11.5,-1,,61,0,10,24.4,33.5,,,,,
5,8.2,15,-2.5,,57,0,10,20,33.5,,,,,
6,12.7,19.9,3.2,,36,0,10,34.1,44.3,,,,,
7,7.9,12,3.5,,63,0,8.5,41.5,55.4,,,,,
8,6.4,11.6,-2,,56,0,10,29.6,37,,,,,
9,6,11.1,-0.9,,73,0,10,27.8,33.5,,,,,
10,7.1,13.6,-1,,52,0,10,21.5,22.2,,,,,
11,10.7,17.2,1.2,,33,0,10,40,48.2,,,,,
12,6.5,10.6,0.5,,64,0,10,30.4,40.7,,,,,
13,7.7,11.4,0.3,,55,0,10,28.9,37,,,,,
14,9.8,15.6,0.4,,52,0,10,14.8,25.9,,,,,
15,12.1,18.3,-0.2,,,0,10,17,25.9,,,,,
16,12.5,18.7,2.6,,44,0,10,22,29.4,,,,,
17,13.2,19.3,3,,42,0,10,19.4,29.4,,,,,
18,15.7,21.4,5.5,,34,0,10,18.5,29.4,,,,,
19,16.3,21.8,7.8,,30,0,10,14.1,29.4,,,,,
20,12.2,14.7,8.5,,59,0,7.4,40,51.9,,,,,
21,12.2,16,5,,59,0,10,31.1,37,,,,,
22,15.7,21.8,4.2,,36,0,9.7,37,55.4,,,,,
23,14.5,19.2,8.2,,38,0,8,37.8,44.3,,,,,
24,9.4,13.7,3.8,,52,0,10,26.7,37,,,,,
25,8.8,12,3.5,,53,0,10,26.7,37,,,,,
26,7,12.5,-2,,42,0,10,11.1,14.8,,,,,
27,8.6,13.7,0.8,,34,0,9.7,34.8,48.2,,,,,
28,10.8,17.3,2.8,,66,0,7.7,23,40.7,,,,,
