Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,,66,0,10,18.3,24.1,,,,,
2,28.2,31,25,,69,,9.7,19.4,25.9,,,,,
3,27.8,30,26,,74,,9.5,16.1,22.2,,,,,
4,27.7,30,23,,72,0,10,16.3,25.9,,,,,
5,29.1,31,28,,73,0,10,20.9,29.4,,,,,
6,26.6,28,24,,83,,8.4,14.6,20.6,38.9,,,,
7,28.2,30,27,,69,0,10,19.1,24.1,,,,,
8,28,30,26,,70,,9.8,18.1,25.9,,,,,
9,28.5,31,27,,69,0,10,20.4,29.4,,,,,
10,29.1,32,27,,65,0,10,23,27.8,,,,,
11,28.9,31,28,,65,0,10,21.7,25.9,,,,,
12,28.8,31,27,,64,0,10,19.3,24.1,,,,,
13,28.3,31,25,,69,0,10,17.4,27.8,,,,,
14,28.6,31,26,,71,0,10,18.7,31.7,,,,,
15,28.8,31,27,,72,0,10,19.4,25.9,,,,,
16,28.8,31,27,,72,0,10,19.6,31.7,,,,,
17,29.1,32,26,,73,0,10,19.3,33.5,,,,,
18,29.2,31,27,,73,0,10,18.5,27.8,,,,,
19,28.6,30,27,,69,0,10,15.6,20.6,,,,,
20,28.1,31,25,,70,0,10,12.6,24.1,,,,,
21,28.2,30,25,,68,,10,15.6,22.2,,,,,
22,28.9,31,27,,66,0,10,19.1,24.1,,,,,
23,28.4,30,26,,73,0,10,17.6,22.2,,,,,
24,28.6,31,25,,70,0,10,15.2,24.1,,,,,
25,29.1,31,27,,71,0,10,18,31.7,,,,,
26,29.3,33,27,,70,0,10,20,35.2,,,,,
27,29.1,33,25,,71,0,10,16.3,25.9,,,,,
28,29,31,27,,68,0,10,18,25.9,,,,,
