Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,22,,74,0,10,14.6,22.2,,,,,
2,26.6,29,25,,75,0,10,19.6,25.9,,,,,
3,26.4,28,25,,74,0,10,19.3,24.1,,,,,
4,26.5,28,25,,71,0,10,18.1,22.2,,,,,
5,26.4,28,25,,69,0,10,16.5,25.9,,,,,
6,26.4,29,25,,67,0,10,22.4,29.4,,,,,
7,26.1,28,24,,70,,9.7,21.3,29.4,,,,,
8,26.6,29,25,,69,0,10,19.6,29.4,,,,,
9,26.1,28,24,,76,,9.3,16.9,24.1,,,,,
10,25.4,28,23,,85,,9.8,20,33.5,51.9,,,,
11,24.8,27,23,,89,,8.7,20.4,25.9,,,,,
12,26.2,28,25,,74,0,10,18.9,25.9,,,,,
13,25.9,28,22,,75,0,10,13.1,20.6,,,,,
14,26.7,28,25,,66,0,10,18.5,27.8,,,,,
15,25.6,28,22,,77,,10,12.2,22.2,,,,,
16,26.2,28,24,,73,,9.7,21.1,25.9,,,,,
17,26.2,28,24,,71,,9.8,15.7,25.9,,,,,
18,25.8,28,24,,79,,9,16.9,27.8,,,,,
19,26.4,29,25,,74,,10,21.1,29.4,,,,,
20,25.3,28,21,,77,,9.3,14.6,29.4,,,,,
21,26.8,29,25,,68,0,10,19.3,24.1,,,,,
22,26.2,29,24,,65,0,10,15.2,22.2,,,,,
23,25.8,27,24,,86,,8.9,18.1,27.8,,,,,
24,26.5,28,25,,73,0,10,17.4,22.2,,,,,
25,25.8,28,23,,85,,10,14.8,25.9,,,,,
26,26.3,28,24,,74,0,10,17.8,22.2,,,,,
27,26.3,29,23,,79,,9.8,17.6,27.8,,,,,
28,26.8,29,25,,86,0,10,18.9,29.4,,,,,
29,26.7,29,25,,74,0,10,18.9,27.8,,,,,
30,26.3,29,24,,74,0,10,15.9,22.2,,,,,
