Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24,,75,0,10,9.8,18.3,,,,,
2,27.7,30,24,,73,0,10,10.7,18.3,,,,,
3,28.6,31,26,,72,0,10,13,20.6,,,,,
4,28.7,31,25,,70,0,10,13.9,29.4,,,,,
5,28.8,31,25,,71,0,10,14.6,24.1,,,,,
6,28.5,31,25,,73,0,10,13.7,22.2,,,,,
7,28.4,31,25,,72,0,10,12.2,20.6,,,,,
8,28.4,30,25,,73,,9.7,13.5,22.2,,,,,
9,28.2,31,24,,72,0,10,12.8,22.2,,,,,
10,28.4,31,25,,74,0,10,14.3,24.1,,,,,
11,28.9,31,25,,70,0,10,16.9,27.8,,,,,
12,28.6,31,25,,68,0,10,13.7,22.2,,,,,
13,28.9,31,28,,66,0,10,17.4,22.2,,,,,
14,27.9,31,25,,72,,9.8,12.4,20.6,,,,,
15,27.4,30,24,,75,,9.8,11.1,27.8,,,,,
16,27.1,29,25,,82,,8.7,10.4,16.5,,,,,
17,27.1,29,25,,79,,9.2,9.8,16.5,,,,,
18,27.8,31,24,,76,0,10,12.6,22.2,,,,,
19,28.3,30,25,,73,0,10,13.5,24.1,,,,,
20,27.9,31,25,,78,,9.8,12,24.1,,,,,
21,27.3,30,24,,76,,9.5,10,20.6,,,,,
22,28.6,30,26,,69,0,10,13.1,18.3,,,,,
23,28.6,31,26,,72,,9.8,16.5,25.9,,,,,
24,28.8,31,27,,67,,9.8,18.5,25.9,,,,,
25,28.7,31,27,,63,0,10,16.5,20.6,,,,,
26,27.9,30,26,,69,,9.8,13.3,24.1,,,,,
27,26.8,29,24,,74,,9.5,9.6,16.5,,,,,
28,26.9,30,24,,77,,9.7,10.4,20.6,,,,,
29,27.3,30,23,,74,0,10,10.6,18.3,,,,,
30,28.5,31,25,,76,0,10,15.2,24.1,,,,,
