Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,26,,66,0,10,17.8,24.1,,,,,
2,27.6,30,26,,66,0,10,19.1,24.1,,,,,
3,27.7,30,26,,67,0,10,19.3,24.1,,,,,
4,27.8,30,26,,70,0,10,21.1,31.7,,,,,
5,27.8,31,26,,67,0,10,19.1,24.1,,,,,
6,27.7,30,26,,69,0,10,20.6,29.4,,,,,
7,27.1,29,26,,73,0,10,17.6,24.1,,,,,
8,27.7,30,26,,70,0,10,18.9,27.8,,,,,
9,27.7,30,25,,72,0,10,19.3,29.4,,,,,
10,27.7,30,26,,71,0,10,20,27.8,,,,,
11,27.7,30,26,,70,0,10,19.1,24.1,,,,,
12,27.7,30,26,,69,0,10,16.9,22.2,,,,,
13,28.1,30,26,,66,0,10,17.2,22.2,,,,,
14,27.7,30,26,,67,0,10,18.5,24.1,,,,,
15,27.7,30,25,,69,0,10,19.6,29.4,,,,,
16,27.6,30,25,,71,0,10,20.9,33.5,,,,,
17,27.9,30,26,,70,0,10,22.2,33.5,,,,,
18,27.6,29,26,,71,0,10,19.4,25.9,,,,,
19,27.8,30,26,,67,0,10,17.4,27.8,,,,,
20,27.4,29,26,,65,0,10,16.1,24.1,,,,,
21,27.8,30,26,,67,0,10,17.8,24.1,,,,,
22,27.5,30,25,,70,0,10,16.1,24.1,,,,,
23,27.7,30,26,,70,0,10,18.5,27.8,,,,,
24,27.6,30,25,,71,0,10,18.7,29.4,,,,,
25,28.2,30,26,,73,0,10,16.1,20.6,,,,,
26,27.8,30,26,,73,,10,16.1,24.1,,,,,
27,26.8,29,24,,80,,9,16.1,25.9,,,,,
28,27.3,30,25,,76,,10,15,24.1,,,,,
29,27.9,30,26,,67,0,10,19.6,29.4,,,,,
30,27.7,30,25,,70,0,10,19.4,29.4,,,,,
