Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26,,72,0,10,19.1,27.8,,,,,
2,28.1,31,26,,69,0,10,21.5,25.9,,,,,
3,27.8,30,26,,68,0,10,18.5,25.9,,,,,
4,27.8,30,26,,66,0,10,20.7,27.8,,,,,
5,27.9,30,26,,65,0,10,19.3,24.1,,,,,
6,28,30,27,,66,0,10,18.3,25.9,,,,,
7,27.8,30,27,,67,0,10,17.4,22.2,,,,,
8,27.8,30,25,,65,0,10,17.6,22.2,,,,,
9,27.7,30,26,,67,0,10,18.7,29.4,,,,,
10,27.9,30,26,,66,0,10,19.6,25.9,,,,,
11,28.2,30,27,,63,0,10,17.8,22.2,,,,,
12,28.1,30,26,,60,0,10,16.9,25.9,,,,,
13,28.1,31,26,,65,0,10,16.1,22.2,,,,,
14,28.1,30,25,,67,,10,19.8,24.1,,,,,
15,28.1,30,26,,65,0,10,17.6,22.2,,,,,
16,27.5,30,23,,65,0,10,15.4,25.9,,,,,
17,28.2,30,27,,67,0,10,20.4,25.9,,,,,
18,28.3,31,25,,64,,9.7,18,24.1,,,,,
19,27.9,30,24,,67,0,10,18.5,29.4,,,,,
20,28.4,31,27,,66,0,10,20.4,27.8,,,,,
21,28.4,31,27,,65,0,10,21.3,29.4,,,,,
22,28.1,30,26,,64,0,10,17.8,22.2,,,,,
23,28.4,30,27,,67,,10,16.7,27.8,,,,,
24,28.1,31,26,,69,0,10,18.5,27.8,,,,,
25,28.2,30,26,,65,,10,19.3,25.9,,,,,
26,28.4,31,27,,62,0,10,20,27.8,,,,,
27,28.4,30,26,,62,0,10,19.6,24.1,,,,,
28,27.6,30,24,,72,,9,18,29.4,,,,,
29,28.2,31,27,,65,0,10,18.5,22.2,,,,,
30,28.1,30,26,,62,,9.8,17.2,24.1,,,,,
31,28.1,30,26,,65,,10,17.8,22.2,,,,,
