Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.3,23,,80,0,12.1,12.6,24.1,,,,,
2,24.4,27.7,22,,83,0,11.6,12.2,24.1,,,,,
3,24,27,22,,85,0,11.3,12,22.2,,,,,
4,24.2,28.3,21,,76,0,12.2,11.9,22.2,,,,,
5,23.3,26,21,,79,0,11.4,8.5,20.6,,,,,
6,23.3,25,22,,86,0,11.3,7,16.5,,,,,
7,24.6,26,22,,83,0,12.1,10.7,22.2,,,,,
8,24.9,27,23,,80,0,11.6,13,22.2,,,,,
9,24.7,26.7,23,,81,0,12.6,13.7,29.4,,,,,
10,24.3,28,22,,83,0,11.9,12,25.9,,,,,
11,24.4,27.5,22,,77,0,11.4,12.2,22.2,,,,,
12,24.3,27.2,21,,80,0,11.7,12.2,25.9,,,,,
13,24.6,28,22,,77,0,11.7,15.7,87,,,,,
14,22.9,26,21,,79,0,11.3,13.9,46.5,,,,,
15,22.9,27,20.6,,80,0,11.1,6.1,18.3,,,,,
16,24,27,20.5,1010.0,84,0,11.6,10.2,22.2,,,,,
17,23.9,27,23,,83,0,11.3,10.7,20.6,,,,,
18,24.1,27,22,,81,0,11.3,14.8,25.9,,,,,
19,23.3,26,21,,84,0,10.5,9.4,22.2,,,,,
20,23.6,28,21,,84,0,11.4,9.4,25.9,,,,,
21,24.4,29,23,,82,0,10.8,9.4,22.2,,,,,
22,24.1,27,22,,84,0,11.4,8.7,22.2,,,,,
23,23.9,27,22,,83,0,11.1,9.1,22.2,,,,,
24,23.6,27,21,,82,0,11.7,8.1,25.9,,,,,
25,23.6,26.1,22,,80,0,12.1,12,22.2,,,,,
26,22.6,27.8,20,1011.7,85,0,11.9,8.7,20.6,,,,,
27,22.4,26,20,,83,0,11.3,6.7,20.6,,,,,
28,22.2,25.5,20,,83,0,11.4,8.9,18.3,,,,,
29,22.1,26,19,,83,0,12.4,10.9,27.8,,,,,
30,21.7,23.3,20,,84,0,12.1,2.2,9.4,,,,,
31,22.6,25,21,,80,0,10.6,7,20.6,,,,,
