Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,0,1025.8,43,0,21.4,15,24.1,,,,,
2,13,17,0,1028.9,,0,23.3,8.5,13,,,,,
3,15.3,20,0,1027.8,37,0,20.8,10.7,24.1,,,,,
4,12.8,15,0,1028.4,35,0,29.1,17.4,20.2,,,,,
5,13.3,17,0,1026.3,42,0,18.8,8.1,13,,,,,
6,14.5,19,0,1025.3,46,0,24.9,7.6,13,,,,,
7,12,16,0,1023.7,43,0,20.8,30.2,53.5,77.8,,,,
8,14.2,17,0,1020.7,31,0,30.9,12.4,21.9,,,,,
9,12.3,15,0,1016.2,35,0,23.3,19.6,24.1,,,,,
10,9.5,13,0,1012.3,,0,16.3,27.4,34.8,68.3,,,,
11,8.7,10,0,1011.2,88,16,2.4,11.5,25.9,,,,,
12,7.8,13,6,1018.8,85,5.08,10.5,15.4,25.9,,,,,
13,7.7,11,6,1022,95,0.51,3.7,16.3,18.3,,,,,
14,8.7,13,6,1018,75,0,11.3,11.3,16.5,,,,,
15,8.3,12,4,1017.5,38,0,19.3,16.9,33.2,,,,,
16,6.5,11,2,1020,46,0,8.5,13.7,21.9,,,,,
17,8.5,12,0,1019.2,42,0,8,11.5,18.3,,,,,
18,9.8,14,0,1018.9,41,0,8,14.1,20.2,,,,,
19,11.5,16,0,1017.1,39,0,12.2,16.9,24.1,,,,,
20,12.8,15,0,1011.7,36,0,16.3,22.4,31.3,63,,,,
21,9,12,7,1015.7,67,4.06,8.2,14.6,18.3,,,,,
22,9.5,14,6,1016.3,75,0,22,10.4,16.5,,,,,
23,12,16,10,1017.1,72,0,8.4,9.1,14.8,,,,,
24,7.8,10,6,1020.3,95,4.06,2.1,11.5,18.3,,,,,
25,7,11,3,1024,71,0.25,19.2,18.1,24.1,,,,,
26,7.4,12,3,1027.2,67,0,24.9,15.2,16.5,,,,,
27,8.8,11,6,1021.1,99,10.92,,12.6,24.1,,,,,
28,12.2,18,9,1017.5,81,1.02,21.7,19.1,29.4,,,,,
29,11.7,15,8,1020.9,49,0,20,16.1,20.2,63,,,,
30,13.3,18,0,1020.2,31,0,21.7,12.6,16.5,,,,,
31,11.8,16,0,1019.8,43,0,20.8,12.8,18.3,,,,,
