Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14,4,1021,84,0,14,18.3,20.2,,,,,
2,9,12,6,1021.1,54,0,49.2,14.4,21.9,66.5,,,,
3,7,12,0,1023.3,56,0,24.9,15.6,31.3,64.8,,,,
4,6.2,8,0,1027.3,52,0,34.9,19.3,33.2,70.2,,,,
5,10.5,14,0,1028,39,0,22.5,23.3,34.8,66.5,,,,
6,12.2,16,0,1026.7,45,0,34.1,10.6,13,,,,,
7,13.5,17,0,1021.2,35,0,17.9,17.8,50,,,,,
8,10.5,12,0,1019.9,55,0,23,4.8,13,,,,,
9,9.2,12,0,1017.9,86,0,4.7,8.1,14.8,,,,,
10,7.2,11,5,1019.1,67,0.51,33.8,19.6,21.9,63,,,,
11,7.3,11,3,1025.3,47,0,40.1,27,42.4,90.7,,,,
12,10.2,18,0,1027.3,45,0,51.7,14.1,29.4,63,,,,
13,5.3,8,0,1013.7,84,1.02,4.5,19.4,24.1,,,,,
14,3.8,8,2,1004,89,3.05,3.2,24.3,48.2,85.2,,,,
15,1.7,6,-1,1003.9,85,8.89,21.7,19.6,29.4,,,,,
16,3.7,8,0,1013,82,0,29.9,18.1,29.4,53.5,,,,
17,4.2,7,2,1022.8,54,0,20.8,12.2,20.2,,,,,
18,5.8,10,3,1021.1,56,0,45.1,11.9,16.5,,,,,
19,6,10,2,1025.8,41,0,19.6,18,29.4,68.3,,,,
20,9.5,15,0,1025.4,52,0,32.5,18.7,29.4,64.8,,,,
21,9.6,14,0,1028.5,60,0,27,16.9,27.8,,,,,
22,8,13,0,1029.2,80,0,6.4,7.8,13,,,,,
23,11.3,17,0,1029.5,54,0,20,17.4,29.4,64.8,,,,
24,,,,,,,,,,,,,,
25,9.5,14,0,1026.9,92,0,16.9,20.6,27.8,,,,,
26,10.3,17,0,1023.5,73,0,28.2,14.6,24.1,,,,,
27,10.7,15,0,1022.1,74,0,21.2,16.1,18.3,,,,,
28,12.2,16,0,1022.6,47,0,45.1,15.4,20.2,51.9,,,,
