Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,18,,72,0,10,12.2,16.5,,,,,
2,25.4,28,21,,74,0,10,6.5,9.4,,,,,
3,26.8,30,21,,67,0,10,16.3,20.6,,,,,
4,25.3,28,21,,73,0,9.5,12.8,22.2,42.4,,,,
5,22.2,26,19,,92,,10,8.5,13,,,,,
6,22.9,25,20,,84,,9.8,12.2,24.1,,,,,
7,21.5,24,20,,89,0,10,14.1,18.3,,,,,
8,24.2,29,21,,76,,10,9.3,24.1,,,,,
9,24.9,29,17,,65,0,8.2,12.8,20.6,,,,,
10,22.9,26,20,,84,,9.8,12.4,18.3,,,,,
11,22.1,25,19,,85,0,10,10.9,16.5,,,,,
12,22.6,24,19,,89,,10,7,11.1,,,,,
13,23.5,26,18,,76,0,10,8.5,13,,,,,
14,21.2,26,18,,89,,8.7,7.6,16.5,,,,,
15,23.9,26,19,,74,0,10,15.2,20.6,,,,,
16,25.5,29,20,,69,0,10,10.6,14.8,,,,,
17,26.4,30,20,,66,0,10,11.3,20.6,,,,,
18,22.1,26,18,,88,,9.5,9.8,13,,,,,
19,23.7,28,20,,83,0,9.8,10.9,20.6,,,,,
20,23.2,27,19,,83,0,8.5,7.8,13,,,,,
21,24,27,19,,79,0,10,10.9,14.8,,,,,
22,24.4,27,19,,80,0,10,9.4,14.8,,,,,
23,25.6,29,20,,77,,9,10.4,13,,,,,
24,23.4,27,19,,80,0,10,7.4,11.1,,,,,
25,24.6,26,21,,78,0,10,10,13,,,,,
26,22,25,20,,90,,7.9,6.9,9.4,,,,,
27,22.7,25,19,,88,,9.7,9.8,13,,,,,
28,20.9,23,19,,95,,8.4,10.7,16.5,,,,,
29,22.6,26,18,,80,0,10,13.5,24.1,,,,,
30,24.5,29,19,,78,0,10,11.3,18.3,,,,,
31,25.1,30,18,,72,0,10,10.4,18.3,,,,,
