Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,18,,72,0,10,7.4,13,,,,,
2,23.6,27,22,,82,0,10,8.5,14.8,,,,,
3,25.8,29,20,,65,0,10,9.6,14.8,,,,,
4,26.6,30,19,,61,0,10,12.6,16.5,,,,,
5,27.4,29,23,,64,0,10,10.9,14.8,,,,,
6,25,30,20,,77,,9.7,9.4,20.6,,,,,
7,22.8,26,19,,82,0,10,5.2,7.6,,,,,
8,21.2,28,18,,88,,9.8,8.5,18.3,,,,,
9,25.3,28,19,,67,0,10,11.9,18.3,,,,,
10,24.4,28,20,,75,,9.5,10.7,18.3,,,,,
11,25.7,29,20,,68,,10,7.8,13,,,,,
12,21.6,23,19,,95,,7.7,10.6,18.3,,,,,
13,23.9,27,19,,79,0,10,7.8,11.1,,,,,
14,23.1,27,19,,82,,9.5,8.9,18.3,,,,,
15,22.6,28,19,,84,,8.4,7.8,11.1,,,,,
16,25.7,28,21,,71,0,10,9.6,20.6,,,,,
17,22.4,25,19,,87,,9.2,9.6,11.1,,,,,
18,23.6,27,19,,74,0,10,15,18.3,,,,,
19,23.1,26,19,,82,,10,9.4,13,,,,,
20,21.8,27,19,,87,,9.3,10.7,18.3,,,,,
21,23.4,29,18,,72,,9.8,10,18.3,,,,,
22,23.7,27,18,,75,0,9.8,11.5,16.5,,,,,
23,25.5,27,23,,69,0,10,10.4,14.8,,,,,
24,24.9,28,21,,78,,9.8,10.2,14.8,,,,,
25,25.9,28,22,,74,,9.8,11.1,22.2,,,,,
26,22.8,27,20,,88,,8.4,10.2,22.2,,,,,
27,23.9,26,21,,83,,9.5,9.8,13,,,,,
28,21.9,26,19,,90,,6.9,9.3,13,,,,,
29,25.1,29,20,,75,,9.3,8.7,18.3,,,,,
30,25.5,29,21,,76,,9.7,9.4,13,,,,,
