Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,19,,41,0,7.1,12.6,18.3,31.7,,,,
2,28.1,32,19,,52,0,6.9,7.4,11.1,31.7,,,,
3,25.3,30,19,,65,0,7.2,8.3,13,,,,,
4,29.2,34,18,,44,0,6.1,11.3,20.6,,,,,
5,28.8,35,21,,47,0,9.3,14.3,24.1,44.6,,,,
6,26.9,32,21,,58,0,8.2,10.2,16.5,,,,,
7,28.6,33,19,,41,0,9.7,17.4,29.4,50,,,,
8,29.1,32,21,,35,0,6.8,13.7,22.2,,,,,
9,30.1,33,20,,34,0,7.4,13.9,18.3,,,,,
10,29.1,33,22,,42,0,6.3,12,14.8,,,,,
11,30,33,22,,39,0,7.9,13.7,22.2,,,,,
12,30.4,34,23,,40,0,7.6,11.3,18.3,,,,,
13,30.5,35,22,,39,0,7.7,17,24.1,42.4,,,,
14,26.6,31,21,,64,,8,13.3,22.2,,,,,
15,26.2,30,19,,61,0,9.7,13,20.6,,,,,
16,29.8,34,21,,43,0,10,16.1,24.1,,,,,
17,27,29,22,,66,,8.7,10,16.5,,,,,
18,24.4,30,20,,77,,8.9,15,22.2,,,,,
19,28.4,32,21,,58,0,9,13.7,18.3,35.2,,,,
20,26.6,31,22,,66,,6.9,11.5,20.6,40.7,,,,
21,26.7,31,22,,67,,9,13.5,22.2,,,,,
22,25.1,30,19,,73,0,9.2,9.8,14.8,,,,,
23,26.5,30,21,,66,0,10,8.9,13,,,,,
24,28,31,21,,56,0,10,7,9.4,,,,,
25,23.3,29,20,,76,0,10,12.2,20.6,,,,,
26,24.5,28,19,,71,0,10,12.6,18.3,,,,,
27,24.9,29,21,,69,,9.8,11.7,22.2,,,,,
28,22.5,27,19,,84,,8.5,11.3,16.5,,,,,
29,23.5,27,19,,78,0,10,13,25.9,,,,,
30,25.8,30,18,,62,0,9.7,11.9,14.8,,,,,
