Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,19,,87,,9.8,8.9,13,,,,,
2,22,27,19,,90,,9.3,9.4,14.8,,,,,
3,22.7,26,19,,88,,9.2,7,16.5,,,,,
4,23.8,27,19,,80,0,9.8,12,16.5,,,,,
5,20.9,25,19,,94,,7.7,12.4,18.3,,,,,
6,22.2,27,18,,86,,9.3,12.6,20.6,,,,,
7,22.7,27,18,,83,0,10,9.4,16.5,,,,,
8,24.9,28,19,,76,,10,12.8,18.3,,,,,
9,22.3,26,19,,89,,9.5,7.2,13,,,,,
10,24.3,28,18,,79,0,9.5,9.8,18.3,,,,,
11,23.4,25,20,,85,,9.5,8.5,14.8,,,,,
12,21,24,19,,95,,8.7,8.1,13,,,,,
13,,,,,,,,,,,,,,
14,24.8,28,19,,76,0,9.3,9.3,14.8,,,,,
15,27.1,30,21,,66,0,10,12.8,16.5,,,,,
16,24.2,27,19,,84,,9,8,13,27.8,,,,
17,21.9,27,18,,87,,9.8,7.8,20.6,,,,,
18,27,30,22,,66,0,10,9.1,16.5,,,,,
19,24.3,28,19,,83,,9.8,8.7,13,,,,,
20,22,26,19,,92,,10,9.3,24.1,,,,,
21,23.5,28,20,,83,,8,9.8,16.5,,,,,
22,24.4,27,20,,78,0,10,10,13,,,,,
23,22.2,24,19,,88,0,10,9.1,14.8,,,,,
24,24.4,26,19,,78,,9.2,7.2,11.1,,,,,
25,22.9,25,18,,84,,9.5,11.1,14.8,,,,,
26,23.3,28,18,,81,0,10,9.1,16.5,,,,,
27,21.4,25,16,,98,,9.3,10,20.6,,,,,
28,25,29,20,,79,0,10,9.8,13,,,,,
29,24.4,27,20,,80,0,10,14.1,22.2,,,,,
30,23.6,25,20,,86,,10,8,13,,,,,
31,25.3,28,19,,75,,8.9,7.6,13,,,,,
