Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.8,2.4,999.7,92,4.06,6.8,10.7,14.4,,,,,
2,6.4,7.8,4.6,998.4,91,0,5,9.3,10.7,,,,,
3,4.8,8.1,2.4,1005.7,94,0,4.7,9.1,10.7,,,,,
4,4.6,6.3,3.4,1007.2,95,3.05,4.3,5,7.2,,,,,
5,3.3,4.6,2.2,1009.2,95,0,4.7,8.5,14.4,,,,,
6,1.4,2.7,0,1011.4,90,1.02,10.3,10.4,10.7,,,,,
7,0.4,1.9,-0.3,1011.7,80,1.02,13.7,14.4,18,39.6,,,,
8,0.7,1.8,-0.5,1016.5,88,0.51,11.4,6.7,10.7,,,,,
9,2.7,5.4,-0.6,1021.6,94,0.51,9.2,8.1,10.7,,,,,
10,3.9,5.3,2.2,1021.1,93,1.02,6.8,7.2,10.7,,,,,
11,3,5.1,1.7,1018.9,89,0,7.6,8.7,10.7,,,,,
12,-0.6,2.4,-3.2,1025.6,85,0,11.6,4.4,10.7,,,,,
13,-0.1,2.8,-4,1024.9,88,0,7.9,8.1,10.7,,,,,
14,2.8,6.3,0.6,1019.6,83,0,7.6,10.4,14.4,,,,,
15,2.1,3.3,0.5,1018.7,88,0,4.7,7.6,10.7,,,,,
16,5.4,7.5,2.9,1014.9,98,10.92,2.6,12.8,18,,,,,
17,6.5,8.2,5.8,995.9,89,6.1,7.4,15.7,18,39.6,,,,
18,4.4,5.7,3.1,991.3,84,7.11,13.7,13,18,39.6,,,,
19,2.8,4.1,1.5,992.4,94,3.05,8.7,8.7,10.7,,,,,
20,2.2,3.4,0.9,998.8,94,0,8.2,8.1,10.7,,,,,
21,2.2,4.6,0.4,997.3,94,0.51,4.8,11.7,18,39.6,,,,
22,-0.1,2,-2.4,1015.5,86,11.94,11.3,9.1,14.4,,,,,
23,-2.6,-0.4,-3.9,1025.7,79,0,9.5,5.2,10.7,,,,,
24,-2.1,-1.2,-4.4,1022.6,84,0,10,13.1,18,,,,,
25,-0.3,0.6,-1.9,1017,95,0.76,6.3,9.1,18,,,,,
26,2.7,5,0.4,1014.4,97,8.89,1.9,9.1,14.4,,,,,
27,6.3,7.6,4,1011.6,97,0.25,2.3,5.7,10.7,,,,,
28,1.4,4,-0.5,1013.8,96,0,3.5,8.1,10.7,,,,,
29,-1.1,0.3,-2.7,1005.7,85,0,8.4,7.6,10.7,,,,,
30,-0.4,0.4,-2,1002,94,4.57,6.1,9.8,14.4,,,,,
