Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.1,14.4,1012,77,0,10,7.2,10.7,,,,,
2,19,24.8,15.6,1008.2,86,0,5.6,8.5,14.4,,,,,
3,18.4,23.7,12.8,1012.7,72,0,8.7,6.7,7.2,,,,,
4,17.8,22,15.4,1013.4,86,5.08,6.8,5.9,7.2,,,,,
5,19,22.7,16.1,1005.7,90,3.05,5,6.7,10.7,,,,,
6,21,26.4,17,1008.9,69,3.05,8,7.2,10.7,,,,,
7,18.9,24.6,16.3,1008.3,89,0,5.6,7.6,10.7,,,,,
8,17.9,22.1,15,1004.6,90,39.12,8.7,9.8,14.4,35.9,,,,
9,13.8,16.8,12.2,1009.3,86,11.94,10.6,9.1,18,35.9,,,,
10,16.4,18.5,13.5,1011.6,93,0,2.9,8.1,14.4,,,,,
11,14,17.8,11.4,1018.4,93,0.51,4.8,5.4,7.2,,,,,
12,14.2,18,10,1017.4,83,0,8,9.1,10.7,,,,,
13,13.9,18.6,9.7,1012.7,76,0,14.3,8.5,10.7,,,,,
14,13.8,18.4,9.2,1009.2,72,0,12.6,10.4,18,,,,,
15,12.3,15.2,9.5,1008.2,91,0.51,10.8,9.4,10.7,,,,,
16,11.8,13.3,10.5,1005.7,95,9.91,5.6,15.7,18,39.6,,,,
17,13.6,18.5,11.9,1005,87,17.02,12.7,13.5,18,50.4,,,,
18,13.6,17.2,11.1,1005.4,93,7.87,7.9,8.1,10.7,,,,,
19,13.8,20.1,10.1,1008.5,89,3.05,7.2,8.1,10.7,,,,,
20,15.5,21.3,11,1011.1,81,0,7.9,7.8,14.4,,,,,
21,15.3,16.7,14.6,1007.4,94,12.95,7.4,8.5,10.7,,,,,
22,16.4,20.3,14.2,1008.5,85,4.06,10.9,9.8,18,,,,,
23,15.4,21,12.6,1009.3,84,0,10.8,9.1,10.7,,,,,
24,15.6,20.8,10.5,1012.4,68,0.51,15,6.7,10.7,,,,,
25,14.9,20.9,11.6,1014.2,76,1.02,9.2,5.9,10.7,,,,,
26,15.6,19.3,12.9,1014.1,80,1.27,12.6,9.8,14.4,,,,,
27,14.6,18.3,11,1014.9,70,0,13.2,11.3,14.4,,,,,
28,14.4,19.4,11.6,1013.2,84,0,11.7,9.8,18,43.2,,,,
29,13.9,18.6,9,1017.1,73,0,15,9.1,14.4,,,,,
30,14.6,17.4,10.9,1015.9,88,0,10,8.5,14.4,,,,,
31,16.7,21.2,13.2,1017.3,82,0.51,11.3,9.6,14.4,,,,,
