Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.8,6.1,1019.3,87,9.91,7.6,3.1,5.4,,,,,
2,6.5,12.2,3.9,1023.8,75,1.02,11.3,4.1,11.1,,,,,
3,5.3,12.8,-1.1,1021.5,75,0,6.8,0.9,3.5,,,,,
4,4,13.9,-1.1,1021.5,77,0,3.4,0,,,,,,
5,3.8,12.2,-2.8,1027.7,78,0,12.1,3.7,9.4,,,,,
6,3.6,13.9,-3.9,1027.2,76,0,12.7,2.8,11.1,,,,,
7,5.7,16.1,-2.2,1028.2,75,0,8.4,1.9,7.6,,,,,
8,7.2,17.2,0,1027.5,80,0,4.7,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,10.1,17.2,3.9,1024.9,79,0,2.6,1.9,7.6,,,,,
11,11.5,17.2,8.9,1023.3,82,0,4,0,,,,,,
12,12.6,18.9,10,1023.8,86,0,5.3,1.3,5.4,,,,,
13,11.5,17.8,5,1027.1,82,0,2.7,4.6,11.1,,,,,
14,13.3,17.8,10,1024.4,77,0,4.8,1.3,5.4,,,,,
15,11,16.1,7.8,1026.9,85,0,9.2,1.9,7.6,,,,,
16,10.6,17.8,6.1,1025.7,83,0,1.6,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,9,17.8,2.8,1021.1,80,0,4,0,,,,,,
19,10.4,21.1,2.8,1014.4,76,0,4,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,10,12.2,8.9,1017.2,90,6.1,8.2,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,9.9,12.8,7.8,1009.5,61,2.03,19.3,13,20.6,,,,,
24,4.6,13.9,-2.2,1022.1,76,0,11.3,2.8,11.1,,,,,
25,6.2,12.8,2.8,1025.9,78,0,6,2.2,5.4,,,,,
26,5.7,13.9,-1.1,1025.6,82,0,2.3,0.9,3.5,,,,,
27,5,8.9,0,1023.5,95,0,1.4,0,,,,,,
28,,,,,,,,,,,,,,
29,10.2,16.1,7.8,1022.3,74,0.51,7.1,1.9,3.5,,,,,
30,7.5,15,1.1,1019.8,80,0,4.3,3.1,7.6,,,,,
31,6.9,17.8,1.1,1019,83,0,2.1,1.9,3.5,,,,,
