Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,13.9,1017.2,80,0,26.2,10.7,18,,,,,
2,21.4,27.3,16.7,1016.9,77,0,14.8,10.7,18,,,,,
3,20.8,26.8,16.1,1018.9,79,0,15,9.4,18,,,,,
4,20.8,26.6,14.9,1022.0,83,0,7.9,9.4,14.4,,,,,
5,21.2,26.4,15.4,1021.7,79,0,10,7.6,14.4,,,,,
6,22.2,29.1,15.4,1014.0,81,0,9.7,12.2,14.4,,,,,
7,21.4,25.2,17.3,1011.9,76,0,21.1,15.4,25.2,,,,,
8,18.5,24.3,14.1,1017.2,72,0,38.9,10.2,14.4,,,,,
9,18.4,23.3,11.9,1014.8,75,0,43.8,10.4,18,,,,,
10,18.1,22.2,14.2,1009.5,76,0,38,12.8,18,,,,,
11,16.8,21,14.2,1008.5,80,22.1,41.4,13.3,18,,,,,
12,18.1,22.7,15,1006.2,69,0,34.9,14.4,21.7,,,,,
13,17.6,21.7,14.3,1002.9,79,7.11,50.1,9.1,14.4,,,,,
14,15,19.9,-1.5,999.5,88,3.05,29.1,10.4,25.2,50.4,,,,
15,16.6,20.9,14.3,1005.2,84,10.92,33,18.5,25.2,,,,,
16,15.6,19.1,12,1016.9,62,1.02,43.8,14.8,21.7,,,,,
17,13.4,18.3,8.6,1017.3,71,0,50.1,13,18,,,,,
18,15.4,18.1,9.7,1011.4,69,0,50.1,31.1,39.6,46.9,,,,
19,14.2,15.4,12.4,1006.1,73,8.89,22.9,35.4,39.6,61.1,,,,
20,13.2,14.1,12.2,1005.0,92,,16.3,19.1,28.7,46.9,,,,
21,13.6,15.4,12.2,1010.2,94,0,12.1,10.7,14.4,,,,,
22,15.5,16.6,13.4,1014.6,93,9.91,15.3,12.6,18,,,,,
23,15.3,19.5,11.5,1019.4,69,0,44.4,15.7,21.7,,,,,
24,14.4,18,8.8,1019.9,64,0,48.1,11.7,18,,,,,
25,15.7,20,6.9,1017.2,69,0,40.1,8.3,14.4,,,,,
26,15.1,19.6,8,1015.8,77,0,40.6,13.5,18,,,,,
27,17.5,20.6,14.9,1013.1,75,0,41.2,18.9,25.2,,,,,
28,15.3,18.2,11.6,1004.9,87,42.93,9.8,19.8,28.7,,,,,
29,14.5,18.5,11,1004.3,77,7.11,32,25.2,35.9,75.6,,,,
30,13.4,16.5,11.2,1006.0,76,2.03,41.4,23.7,32.4,53.9,,,,
31,13.5,19.3,8.9,1018.0,67,1.02,43.8,11.3,21.7,,,,,
