Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8,2.2,1010.5,67,3.05,32,25.6,35.9,68.3,,,,
2,3.9,6.5,0.7,1020.6,63,0,45.7,24.3,35.9,68.3,,,,
3,5.1,10.1,-0.8,1028.1,53,0,41.8,12.2,18,,,,,
4,4.8,9,0,1023.6,64,0,49.4,10.7,18,,,,,
5,7.8,15.3,-0.9,1018.7,52,0,49.4,13.5,18,,,,,
6,11,16.6,3,1019.7,43,0,46.8,12.4,18,,,,,
7,10.4,16.5,3,1025.7,56,0,45.1,8.1,14.4,,,,,
8,11.3,16.2,3.4,1022.9,51,0,47.2,11.3,18,,,,,
9,13,20.3,3.4,1019.8,43,0,49.4,11.7,18,,,,,
10,14.6,20,5.5,1021.4,50,0,49.2,9.8,14.4,,,,,
11,15.8,23.6,6.3,1020.1,41,0,48.8,15.4,25.2,46.9,,,,
12,12.8,18.6,7.9,1020.9,46,0,48.8,19.3,28.7,,,,,
13,7.3,11.2,3,1025.5,60,0,45.5,17.6,25.2,,,,,
14,9.2,11.8,3,1021.1,63,0,47.5,14.4,18,,,,,
15,12.2,17.1,8.1,1010.4,53,0,46.8,11.7,18,,,,,
16,10.5,16.1,5.6,1005.0,68,2.03,37.5,14.8,21.7,,,,,
17,9.8,14.8,3.5,1011.7,60,0,43.1,13.5,21.7,,,,,
18,6.8,8.6,5.9,1008.8,81,10.92,22,22,28.7,50.4,,,,
19,9.1,14,2.5,1011.5,58,0,50.1,23.9,32.4,50.4,,,,
20,7.8,9.7,6,1004.0,76,4.06,14.3,20.9,21.7,,,,,
21,5.6,8.3,4.1,1004.7,80,2.03,40.1,22,28.7,43.2,,,,
22,6.2,12.1,3,1014.5,70,0,47.2,18,21.7,43.2,,,,
23,8.8,12.7,3.5,1015.7,64,0,48.8,11.7,18,,,,,
24,8.6,14.3,2.5,1013.8,55,0,48.9,12.4,18,,,,,
25,9.7,14.6,2,1014.9,59,0,48.3,12.8,18,,,,,
26,11.8,17,8.1,1007.5,71,1.02,38.3,14.8,21.7,,,,,
27,8.4,12.3,4.6,1007.1,66,3.05,40.1,19.8,28.7,46.9,,,,
28,9.1,13.6,3.2,1013.2,65,0,50.1,15.4,25.2,,,,,
29,10.6,13.5,5,1012.6,73,0.51,27.5,20.9,28.7,,,,,
30,9.3,13.1,7.1,1012.3,78,0,45.7,15.4,21.7,,,,,
31,8.8,13.1,5.2,1007.1,86,6.1,29.1,23,28.7,46.9,,,,
