Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-11.8,-19.8,1017.6,78,0,23.8,14.4,18,,,,,
2,-11.9,-11.1,-12.8,1013.9,82,0.25,5.3,24.6,32.4,,,,,
3,-11.2,-9.7,-12.5,1008.8,81,0.25,9.2,19.4,21.7,,,,,
4,-14.8,-10.5,-18.1,1019.1,82,0,11.9,12.6,14.4,,,,,
5,-17.4,-11.5,-21.6,1030.0,81,0,15.8,7.2,14.4,,,,,
6,-14.1,-9.3,-20.3,1028.3,83,0,11.4,9.1,14.4,,,,,
7,-15.3,-12.3,-17.5,1027.9,85,0,12.9,9.3,14.4,,,,,
8,-13.9,-10.1,-19.2,1027.5,83,0,14.8,13.9,21.7,,,,,
9,-6.7,-4,-12.2,1022.3,86,2.29,6.8,13.9,18,,,,,
10,-5.7,-3.6,-8.9,1020.4,88,1.52,5.5,17.6,25.2,,,,,
11,-14,-11.8,-16.5,1032.6,75,1.02,14.3,27.2,28.7,46.9,,,,
12,-18.7,-15.1,-21.3,1047.6,77,0,42.5,14.8,21.7,,,,,
13,-15.9,-11.4,-20.4,1050.7,80,1.02,38.9,7.2,10.7,,,,,
14,-7.8,-2,-16.3,1042.6,78,0,42.6,15.4,28.7,46.9,,,,
15,-2.5,-0.5,-11.4,1039.2,85,0,23.8,13.5,18,,,,,
16,-5,0.6,-11.7,1036.2,81,0,27.7,10.4,14.4,,,,,
17,-8.3,-3.4,-12.9,1030.5,92,0,2.1,7.2,10.7,,,,,
18,-6.3,-5.3,-10.6,1029.0,87,0.25,10,11.3,21.7,,,,,
19,-10.7,-6.9,-14.1,1031.4,82,0,14.5,13.9,18,,,,,
20,-7.4,-3.2,-12.7,1027.8,80,0,13.4,18.5,21.7,,,,,
21,-8.3,-4.6,-11.4,1027.9,83,0,8.9,21.1,25.2,,,,,
22,-7,-5.3,-11,1023.4,90,0,5.1,18.5,21.7,,,,,
23,-5.8,-4.6,-8.2,1006.9,91,2.54,3.2,24.3,28.7,,,,,
24,-4.1,-2.5,-5.6,1000.2,87,0,10,14.4,18,,,,,
25,-7.1,-0.9,-15.1,1009.9,78,0,37.5,11.7,21.7,,,,,
26,-7.6,0.1,-18,1017.8,77,0,45.1,17.6,28.7,46.9,,,,
27,-9,-3.2,-14.1,1018.0,86,0,26.9,9.4,10.7,,,,,
28,-9,-6.9,-15,1018.7,79,0,45.1,23.3,32.4,46.9,,,,
