Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.1,-2.8,1015.7,55,0,24.9,11.1,18.3,,,,,
2,7.9,12.8,2.2,1018.1,81,5.08,9.2,8.7,18.3,,,,,
3,5.8,10,0,1018.3,85,2.03,10,10.6,18.3,,,,,
4,6.6,10,3.9,1024.4,91,5.08,10.6,8,14.8,,,,,
5,4.4,8.9,0,1033.5,87,0,10,6.5,14.8,,,,,
6,4.6,7.8,0,1030.7,89,0,10,5.4,7.6,,,,,
7,8.6,15,2.8,1024.4,71,0,24.9,5.9,18.3,,,,,
8,7.6,8.9,6.1,1016.4,90,74.93,8,6.1,11.1,,,,,
9,11.5,15,6.1,1006.9,78,0,10,17.6,25.9,,,,,
10,5.6,8.9,2.2,1009.9,74,2.03,16.7,24.3,42.4,,,,,
11,6.9,8.9,2.2,1006.7,80,2.03,18.5,15.4,25.9,,,,,
12,6.5,10,5,1002.1,89,14.99,9.2,12.8,18.3,,,,,
13,4.6,7.8,2.8,1015,87,1.02,15.8,15.9,25.9,,,,,
14,5.6,10,2.2,1008.4,69,0,10,16.3,22.2,,,,,
15,3.3,6.1,2.2,1006.3,81,0,15.8,50.9,64.8,,,,,
16,2.9,3.9,1.1,1016.4,80,74.93,10,45,57.2,,,,,
17,1.3,3.9,0,1019.3,88,2.03,20.6,15.4,22.2,,,,,
18,-2.2,-1.1,-3.9,1022.3,87,4.06,8.2,10.2,14.8,,,,,
19,-4.3,-1.1,-7.2,1028.5,82,74.93,17.5,4.3,11.1,,,,,
20,3.6,7.2,-2.8,1018.8,63,0,43.3,18.3,29.4,,,,,
21,9,12.8,7.2,998.7,54,1.02,,27.8,57.2,,,,,
22,0.8,3.9,0,1014.1,86,7.87,5.6,41.9,57.2,,,,,
23,1,2.8,-2.2,1021.4,76,0,34,38.7,57.2,,,,,
24,4.8,7.2,2.2,1017.2,83,3.05,9.2,44.3,57.2,,,,,
25,7.3,8.9,3.9,1012.6,77,,10,6.1,11.1,,,,,
26,3.3,7.8,0,1014.3,68,0.25,16.7,12.4,18.3,,,,,
27,-2.8,0,-7.8,1016.7,79,0.25,14,10,18.3,,,,,
28,-9.6,-6.1,-13.9,1028,72,1.02,9,16.3,42.4,,,,,
29,-9.8,-5,-15,1034.7,70,0,19.3,7.8,18.3,,,,,
30,-4.9,-1.1,-10,1028.1,74,0,10,14.3,29.4,,,,,
31,0.3,2.8,-7.8,1026.6,76,2.03,14.3,12.4,22.2,,,,,
