Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.8,19.2,1002.4,44,0,10.9,20,28.7,50.4,,,,
2,12.3,13.8,11.5,1009,87,3.05,9.3,17.6,21.7,50.4,,,,
3,12.4,17,7.9,1013.8,78,0,8.9,12.2,18,39.6,,,,
4,14.3,20.2,11.9,1009.5,87,1.02,8.2,9.4,14.4,35.9,,,,
5,12.3,13,11.4,1003.3,97,2.03,4.7,8.5,14.4,,,,,
6,14.1,20.1,11.3,989.7,84,36.07,7.7,15.4,28.7,64.8,,,,
7,10.9,13.3,9.1,997.1,92,20.07,7.2,10.4,14.4,,,,,
8,12.1,14.6,9.4,1011.1,86,0.51,8.4,3.5,7.2,,,,,
9,12.6,17.1,10.9,1018.8,80,0.25,9,13,21.7,35.9,,,,
10,11.7,17,6.5,1027.6,79,0.25,8,6.7,10.7,,,,,
11,13.7,18.1,10.8,1028.3,78,0,10.8,3.5,7.2,,,,,
12,13.6,18.5,8.4,1025.2,71,0,11.4,5.9,7.2,,,,,
13,13.9,18.4,8.4,1020.8,74,0,10.3,2.8,7.2,,,,,
14,14.8,20.3,9.9,1015.1,73,3.05,10.9,8.1,14.4,,,,,
15,12.6,14.2,11.3,1012,94,3.05,6.3,9.4,14.4,35.9,,,,
16,11.1,13.5,7,1011.1,94,8.89,5.1,10.7,14.4,,,,,
17,12.1,13.9,11.5,1009.9,91,0,7.2,16.7,21.7,46.9,,,,
18,12.7,15.2,11.3,1015.5,89,11.94,8,14.4,18,,,,,
19,13.3,17,11.5,1021.5,83,1.02,8.5,11.3,14.4,,,,,
20,12.2,15.7,10.2,1024.5,92,0,7.1,6.7,10.7,,,,,
21,10.8,15.4,8.8,1027.2,92,0.25,4,4.4,10.7,,,,,
22,10.6,16.8,5.4,1030.6,73,0,9.8,7.6,10.7,,,,,
23,9.9,16.4,4.5,1031.2,66,0,10.3,7.6,10.7,,,,,
24,9.5,16.7,2.3,1030.1,69,0,10.3,6.7,10.7,,,,,
25,9.8,17.9,2,1030.2,70,0,9.7,5.4,10.7,,,,,
26,9.9,15.9,4.2,1028.1,71,0,10.6,6.7,10.7,,,,,
27,11.1,18,4,1021.5,76,0,9.5,7.8,14.4,,,,,
28,10.6,15.2,6.1,1017.6,78,0,8.4,6.7,10.7,,,,,
29,10.3,14,8.2,1015.3,84,0,9.2,9.1,14.4,,,,,
30,9.8,12.7,7.3,1013.9,87,0,7.4,9.4,14.4,,,,,
