Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12,0.7,1007.7,52,0,12.9,14.4,21.7,39.6,,,,
2,9.4,14.1,4.4,1003.3,62,0,10.6,14.4,18,,,,,
3,9.8,14.5,7.8,1003.2,63,0,10,13.9,18,43.2,,,,
4,5.7,9.6,3.6,1003.5,85,3.05,8.7,15.4,25.2,46.9,,,,
5,5.6,10,1.6,1009.5,64,0,9.5,10.4,21.7,39.6,,,,
6,2.9,5.1,1.5,1004.5,90,6.1,7.7,13,18,35.9,,,,
7,3.6,7,1.5,1007.8,77,5.08,10,9.8,14.4,39.6,,,,
8,2.4,5.8,-1.8,1010.6,74,0,10,5.9,10.7,,,,,
9,0.8,3.7,-1.1,1015.8,83,0.25,9.8,13.9,18,39.6,,,,
10,-0.3,1.6,-1.8,1020.2,80,1.02,10.3,11.3,14.4,,,,,
11,2.5,7.9,-3.7,1016.7,62,0,11.9,7.2,10.7,,,,,
12,4.4,7,1.5,1011.3,84,0.51,9.2,9.1,14.4,,,,,
13,8.5,14,4.7,1007,85,0,7.4,11.7,14.4,39.6,,,,
14,6.6,11,2.8,1006.9,74,5.08,9.7,14.4,25.2,64.8,,,,
15,7.2,13,2.4,1008.9,66,3.05,11.4,13.1,18,,,,,
16,9.4,14.3,5.7,1006,69,0,9.7,9.8,14.4,,,,,
17,5.2,8,2.9,1013.4,89,7.11,8,12.6,18,,,,,
18,3.1,6.7,-1,1019.2,63,0,12.6,8.7,14.4,,,,,
19,4.5,9.6,1.3,1003.9,73,0,9.8,18.5,25.2,64.8,,,,
20,2.9,7.2,1.5,1005,83,6.1,9.5,16.1,18,46.9,,,,
21,2.1,6.3,-0.1,1010.2,75,0,9.8,18.5,25.2,50.4,,,,
22,1.2,4.4,-0.5,1010.6,66,0.76,12.2,15.4,21.7,39.6,,,,
23,0.4,4.5,-3.6,1008.4,72,0,11.3,9.8,18,,,,,
24,1.8,7,-2.9,1013.4,61,0,9.2,8.1,14.4,,,,,
25,5.7,11.9,-1.3,1019.8,46,0,13.2,6.7,10.7,,,,,
26,4.7,7.4,3.3,1019.3,79,0.25,9.8,9.4,14.4,,,,,
27,7.4,12.5,2.4,1018,74,1.02,8.9,13,14.4,,,,,
28,6.9,9.5,5.3,1016.8,88,10.92,8,7.8,14.4,,,,,
29,11,16.9,5.5,1016.2,84,1.02,8.4,12.6,18,39.6,,,,
30,10.2,12,7.3,1020.3,95,6.1,5,9.1,14.4,,,,,
