Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,21,1006,,0,7.6,17.4,18.3,,,,,
2,25,29,20,1006.1,74,0,10.9,15.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,23.5,29,19,1007,,0,8.5,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.5,27,20,1008.9,86,0,17.5,13.9,14.8,,,,,
7,23.3,27,19,1007.1,82,0,15,12.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.3,29,20,1008.4,76,0,11.3,13,14.8,,,,,
10,22,32,18,1008.5,85,,11.6,7.4,22.2,,,,,
11,22.7,29,17,1008.1,82,0,16.7,12.6,14.8,,,,,
12,23.2,27,20,1006.5,85,0,10.9,14.1,25.9,,,,,
13,24,29,21,1007.6,82,0,9.2,8.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.8,30,20,1007.1,76,0,8,12.4,29.4,,,,,
16,24.5,32,20,1007.3,72,8.89,7.7,10.6,18.3,,,,,
17,27,31,20,1006,69,0,8.5,17.4,18.3,,,,,
18,24,27,20,1007.3,82,0,7.6,14.8,18.3,,,,,
19,22.9,30,19,1007.1,79,0,9.2,11.7,18.3,,,,,
20,22,30,17,1007.1,80,0,20,14.1,37,,,,,
21,25.6,31,19,1004.6,72,0,10,12.6,22.2,,,,,
22,23.2,29,18,1006.5,81,,17.1,11.9,22.2,,,,,
23,22.4,28,17,1007,73,,22.5,11.1,18.3,,,,,
24,23.2,30,18,1005.9,80,0,26.1,11.9,14.8,,,,,
25,22.4,27,20,1006.5,88,0,9.7,7.4,14.8,,,,,
26,23.5,29,20,1005.9,83,8.89,17.5,8,18.3,,,,,
27,23.4,27,21,1005.8,83,0,17.9,14.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,23,27,20,1007.4,81,8.89,13.4,0,,,,,,
